Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2025-12-01,1378.478759765625,1390.0999755859375,1400.0,1385.4000244140625,1394.0,8867593,ICICI Bank,ICICIBANK.NS
2025-12-02,1361.521728515625,1373.0,1381.800048828125,1370.5999755859375,1381.800048828125,12126396,ICICI Bank,ICICIBANK.NS
2025-12-03,1379.8670654296875,1391.5,1394.199951171875,1367.0,1367.0,7955933,ICICI Bank,ICICIBANK.NS
2025-12-04,1375.1070556640625,1386.699951171875,1391.5999755859375,1379.9000244140625,1387.0,7373909,ICICI Bank,ICICIBANK.NS
2025-12-05,1380.858642578125,1392.5,1395.300048828125,1381.0,1381.0,4942638,ICICI Bank,ICICIBANK.NS
2025-12-08,1377.98291015625,1389.5999755859375,1394.9000244140625,1383.300048828125,1387.0,7826227,ICICI Bank,ICICIBANK.NS
2025-12-09,1363.7032470703125,1375.199951171875,1384.300048828125,1373.4000244140625,1379.9000244140625,10492030,ICICI Bank,ICICIBANK.NS
2025-12-10,1352.2001953125,1363.5999755859375,1379.4000244140625,1357.9000244140625,1377.9000244140625,8725381,ICICI Bank,ICICIBANK.NS
2025-12-11,1348.63037109375,1360.0,1366.5999755859375,1352.800048828125,1363.699951171875,6734750,ICICI Bank,ICICIBANK.NS
2025-12-12,1354.5802001953125,1366.0,1370.699951171875,1363.300048828125,1368.0,3890885,ICICI Bank,ICICIBANK.NS
2025-12-15,1353.786865234375,1365.199951171875,1370.0,1356.0999755859375,1356.0999755859375,5342530,ICICI Bank,ICICIBANK.NS
2025-12-16,1354.5802001953125,1366.0,1368.699951171875,1355.5,1364.0,12359741,ICICI Bank,ICICIBANK.NS
2025-12-17,1341.0938720703125,1352.4000244140625,1365.0,1343.0999755859375,1365.0,9440391,ICICI Bank,ICICIBANK.NS
2025-12-18,1345.4571533203125,1356.800048828125,1369.5,1345.5,1346.300048828125,7314573,ICICI Bank,ICICIBANK.NS
2025-12-19,1342.7796630859375,1354.0999755859375,1360.4000244140625,1350.800048828125,1354.0,14318512,ICICI Bank,ICICIBANK.NS
2025-12-22,1357.059326171875,1368.5,1371.300048828125,1354.800048828125,1358.0,9375294,ICICI Bank,ICICIBANK.NS
2025-12-23,1351.605224609375,1363.0,1365.0,1357.0,1361.0999755859375,9105467,ICICI Bank,ICICIBANK.NS
2025-12-24,1348.43212890625,1359.800048828125,1368.199951171875,1357.5999755859375,1363.800048828125,8955140,ICICI Bank,ICICIBANK.NS
2025-12-26,1339.110595703125,1350.4000244140625,1362.0,1348.5,1356.5,2812144,ICICI Bank,ICICIBANK.NS
2025-12-29,1332.070068359375,1343.300048828125,1355.699951171875,1341.5,1352.0999755859375,6057201,ICICI Bank,ICICIBANK.NS
2025-12-30,1331.276611328125,1342.5,1347.0999755859375,1338.0999755859375,1343.300048828125,18621277,ICICI Bank,ICICIBANK.NS
2025-12-31,1331.67333984375,1342.9000244140625,1350.0,1339.5,1342.800048828125,6150634,ICICI Bank,ICICIBANK.NS
2026-01-01,1326.8143310546875,1338.0,1348.4000244140625,1336.0,1343.9000244140625,4179311,ICICI Bank,ICICIBANK.NS
2026-01-02,1344.06884765625,1355.4000244140625,1356.9000244140625,1336.300048828125,1338.0,8226205,ICICI Bank,ICICIBANK.NS
2026-01-05,1360.0341796875,1371.5,1375.5,1352.5999755859375,1354.199951171875,6920565,ICICI Bank,ICICIBANK.NS
2026-01-06,1399.4022216796875,1411.199951171875,1413.5999755859375,1366.0,1372.0,17260416,ICICI Bank,ICICIBANK.NS
2026-01-07,1415.7642822265625,1427.699951171875,1429.9000244140625,1404.199951171875,1408.0,15813795,ICICI Bank,ICICIBANK.NS
2026-01-08,1423.00341796875,1435.0,1442.199951171875,1423.300048828125,1429.0,14861699,ICICI Bank,ICICIBANK.NS
2026-01-09,1392.56005859375,1404.300048828125,1429.5,1401.5,1427.0999755859375,12555636,ICICI Bank,ICICIBANK.NS
2026-01-12,1401.286376953125,1413.0999755859375,1424.300048828125,1391.699951171875,1399.9000244140625,10923811,ICICI Bank,ICICIBANK.NS
2026-01-13,1424.9866943359375,1437.0,1441.800048828125,1411.0999755859375,1420.0,14295581,ICICI Bank,ICICIBANK.NS
2026-01-14,1406.5421142578125,1418.4000244140625,1443.9000244140625,1414.9000244140625,1425.5999755859375,13832255,ICICI Bank,ICICIBANK.NS
2026-01-15,1406.5421142578125,1418.4000244140625,1418.4000244140625,1418.4000244140625,1418.4000244140625,0,ICICI Bank,ICICIBANK.NS
2026-01-16,1399.0057373046875,1410.800048828125,1429.0,1400.199951171875,1417.9000244140625,12530886,ICICI Bank,ICICIBANK.NS
2026-01-19,1369.05810546875,1380.5999755859375,1400.0,1360.0,1399.9000244140625,23302883,ICICI Bank,ICICIBANK.NS
2026-01-20,1364.29833984375,1375.800048828125,1387.800048828125,1371.5,1374.699951171875,15012785,ICICI Bank,ICICIBANK.NS
2026-01-21,1337.7222900390625,1349.0,1371.5,1339.5,1367.5,21766068,ICICI Bank,ICICIBANK.NS
2026-01-22,1334.2515869140625,1345.5,1358.0,1338.0,1355.0999755859375,17179765,ICICI Bank,ICICIBANK.NS
2026-01-23,1332.169189453125,1343.4000244140625,1355.199951171875,1335.699951171875,1340.5,14056524,ICICI Bank,ICICIBANK.NS
2026-01-27,1350.0186767578125,1361.4000244140625,1369.0999755859375,1328.5999755859375,1340.0,25263634,ICICI Bank,ICICIBANK.NS
2026-01-28,1356.2659912109375,1367.699951171875,1380.4000244140625,1362.5999755859375,1362.5999755859375,13242696,ICICI Bank,ICICIBANK.NS
2026-01-29,1372.0330810546875,1383.5999755859375,1387.699951171875,1354.4000244140625,1359.0,23118234,ICICI Bank,ICICIBANK.NS
2026-01-30,1343.672119140625,1355.0,1381.9000244140625,1353.199951171875,1368.199951171875,24013717,ICICI Bank,ICICIBANK.NS
2026-02-02,1341.4906005859375,1352.800048828125,1354.4000244140625,1329.0999755859375,1329.9000244140625,12800245,ICICI Bank,ICICIBANK.NS
2026-02-03,1378.08203125,1389.699951171875,1417.0,1373.4000244140625,1412.0,24896698,ICICI Bank,ICICIBANK.NS
2026-02-04,1396.625732421875,1408.4000244140625,1414.0,1386.9000244140625,1387.0,11080683,ICICI Bank,ICICIBANK.NS
2026-02-05,1384.8251953125,1396.5,1414.0,1393.199951171875,1414.0,8982761,ICICI Bank,ICICIBANK.NS
2026-02-06,1394.344970703125,1406.0999755859375,1410.5,1394.699951171875,1396.699951171875,10851190,ICICI Bank,ICICIBANK.NS
2026-02-09,1384.626953125,1396.300048828125,1414.0,1388.800048828125,1413.5,7889742,ICICI Bank,ICICIBANK.NS
2026-02-10,1394.7415771484375,1406.5,1409.5,1395.5,1401.0,16497628,ICICI Bank,ICICIBANK.NS
2026-02-11,1394.344970703125,1406.0999755859375,1413.0,1400.4000244140625,1407.4000244140625,8551341,ICICI Bank,ICICIBANK.NS
2026-02-12,1418.045166015625,1430.0,1433.0,1405.300048828125,1406.0999755859375,19646265,ICICI Bank,ICICIBANK.NS
2026-02-13,1402.77392578125,1414.5999755859375,1434.4000244140625,1410.699951171875,1425.300048828125,12228083,ICICI Bank,ICICIBANK.NS
2026-02-16,1399.7989501953125,1411.5999755859375,1414.0,1400.5,1404.0,5000042,ICICI Bank,ICICIBANK.NS
2026-02-17,1395.7332763671875,1407.5,1413.5999755859375,1393.5999755859375,1406.199951171875,11756187,ICICI Bank,ICICIBANK.NS
2026-02-18,1396.4273681640625,1408.199951171875,1412.300048828125,1398.9000244140625,1410.0999755859375,4758071,ICICI Bank,ICICIBANK.NS
2026-02-19,1377.189697265625,1388.800048828125,1412.300048828125,1384.800048828125,1408.5,14323091,ICICI Bank,ICICIBANK.NS
2026-02-20,1382.8419189453125,1394.5,1403.699951171875,1384.0,1388.5,10337877,ICICI Bank,ICICIBANK.NS
2026-02-23,1387.7010498046875,1399.4000244140625,1408.300048828125,1395.300048828125,1400.0,10728445,ICICI Bank,ICICIBANK.NS
2026-02-24,1373.2230224609375,1384.800048828125,1400.9000244140625,1382.300048828125,1400.9000244140625,18274784,ICICI Bank,ICICIBANK.NS
2026-02-25,1388.791748046875,1400.5,1407.4000244140625,1388.199951171875,1391.800048828125,16297015,ICICI Bank,ICICIBANK.NS
2026-02-26,1393.155029296875,1404.9000244140625,1410.0,1392.0999755859375,1405.0999755859375,27288792,ICICI Bank,ICICIBANK.NS
2026-02-27,1367.3724365234375,1378.9000244140625,1402.199951171875,1376.699951171875,1400.0,15096898,ICICI Bank,ICICIBANK.NS
2026-03-02,1362.5133056640625,1374.0,1379.199951171875,1355.0,1355.0,16928683,ICICI Bank,ICICIBANK.NS
2026-03-04,1353.9852294921875,1365.4000244140625,1376.0,1326.0,1326.0,20009132,ICICI Bank,ICICIBANK.NS
2026-03-05,1346.2503662109375,1357.5999755859375,1370.800048828125,1347.5999755859375,1368.9000244140625,17590491,ICICI Bank,ICICIBANK.NS
2026-03-06,1302.419921875,1313.4000244140625,1357.5999755859375,1310.4000244140625,1339.0,22778852,ICICI Bank,ICICIBANK.NS
2026-03-09,1267.7125244140625,1278.4000244140625,1282.699951171875,1251.0999755859375,1272.699951171875,16116652,ICICI Bank,ICICIBANK.NS
2026-03-10,1300.9324951171875,1311.9000244140625,1315.0,1285.5999755859375,1287.5999755859375,19136143,ICICI Bank,ICICIBANK.NS
2026-03-11,1283.777099609375,1294.5999755859375,1306.5,1290.9000244140625,1300.0,13224259,ICICI Bank,ICICIBANK.NS
2026-03-12,1255.9119873046875,1266.5,1280.5,1258.300048828125,1275.699951171875,19676187,ICICI Bank,ICICIBANK.NS
2026-03-13,1244.3099365234375,1254.800048828125,1262.300048828125,1248.699951171875,1251.9000244140625,17344394,ICICI Bank,ICICIBANK.NS
2026-03-16,1262.258544921875,1272.9000244140625,1276.800048828125,1240.0999755859375,1255.0,22740688,ICICI Bank,ICICIBANK.NS
2026-03-17,1277.9263916015625,1288.699951171875,1294.4000244140625,1273.0,1278.9000244140625,22303102,ICICI Bank,ICICIBANK.NS
2026-03-18,1278.521484375,1289.300048828125,1297.0999755859375,1270.800048828125,1286.0,12961135,ICICI Bank,ICICIBANK.NS
2026-03-19,1239.6490478515625,1250.0999755859375,1285.9000244140625,1243.699951171875,1267.5999755859375,14422899,ICICI Bank,ICICIBANK.NS
2026-03-20,1234.9884033203125,1245.4000244140625,1274.0,1241.699951171875,1258.4000244140625,16421006,ICICI Bank,ICICIBANK.NS
2026-03-23,1212.4781494140625,1222.699951171875,1234.9000244140625,1218.0999755859375,1226.5999755859375,17049534,ICICI Bank,ICICIBANK.NS
2026-03-24,1240.7398681640625,1251.199951171875,1253.9000244140625,1223.699951171875,1237.0999755859375,20617782,ICICI Bank,ICICIBANK.NS
2026-03-25,1249.1688232421875,1259.699951171875,1272.9000244140625,1254.4000244140625,1258.9000244140625,17290030,ICICI Bank,ICICIBANK.NS
2026-03-27,1223.4854736328125,1233.800048828125,1260.9000244140625,1230.0999755859375,1256.0,23630905,ICICI Bank,ICICIBANK.NS
2026-03-30,1195.8187255859375,1205.9000244140625,1222.5999755859375,1200.4000244140625,1216.5,23952775,ICICI Bank,ICICIBANK.NS
2026-04-01,1202.561767578125,1212.699951171875,1234.0,1210.0,1228.0999755859375,25472333,ICICI Bank,ICICIBANK.NS
2026-04-02,1205.635986328125,1215.800048828125,1222.0999755859375,1187.5999755859375,1196.0,20851722,ICICI Bank,ICICIBANK.NS
2026-04-06,1221.10546875,1231.4000244140625,1234.4000244140625,1200.5,1213.0,10058414,ICICI Bank,ICICIBANK.NS
2026-04-07,1235.0875244140625,1245.5,1250.4000244140625,1216.5999755859375,1229.0,25600557,ICICI Bank,ICICIBANK.NS
2026-04-08,1298.2550048828125,1309.199951171875,1333.5,1292.4000244140625,1310.0,25148651,ICICI Bank,ICICIBANK.NS
2026-04-09,1270.58837890625,1281.300048828125,1308.0,1275.9000244140625,1299.9000244140625,22923062,ICICI Bank,ICICIBANK.NS
2026-04-10,1310.848876953125,1321.9000244140625,1324.0,1288.5,1289.0,18174755,ICICI Bank,ICICIBANK.NS
2026-04-13,1339.8046875,1351.0999755859375,1357.0,1296.699951171875,1304.9000244140625,30572141,ICICI Bank,ICICIBANK.NS
2026-04-15,1336.829833984375,1348.0999755859375,1364.800048828125,1338.0,1358.0,23827473,ICICI Bank,ICICIBANK.NS
2026-04-16,1334.2515869140625,1345.5,1366.9000244140625,1340.199951171875,1352.0,24017236,ICICI Bank,ICICIBANK.NS
2026-04-17,1335.540771484375,1346.800048828125,1352.9000244140625,1334.0,1347.0,18151993,ICICI Bank,ICICIBANK.NS
2026-04-20,1344.862060546875,1356.199951171875,1376.4000244140625,1353.0,1364.699951171875,21551520,ICICI Bank,ICICIBANK.NS
2026-04-21,1376.79296875,1388.4000244140625,1393.0999755859375,1360.0,1368.0,23312455,ICICI Bank,ICICIBANK.NS
2026-04-22,1356.166748046875,1367.5999755859375,1380.0999755859375,1365.0,1380.0,13613487,ICICI Bank,ICICIBANK.NS
2026-04-23,1336.730712890625,1348.0,1354.0,1343.5,1348.4000244140625,20111792,ICICI Bank,ICICIBANK.NS
2026-04-24,1315.1129150390625,1326.199951171875,1348.800048828125,1324.0,1336.300048828125,14056743,ICICI Bank,ICICIBANK.NS
2026-04-27,1303.114013671875,1314.0999755859375,1335.9000244140625,1310.9000244140625,1327.9000244140625,15385625,ICICI Bank,ICICIBANK.NS
2026-04-28,1281.1988525390625,1292.0,1317.699951171875,1286.699951171875,1314.300048828125,16774778,ICICI Bank,ICICIBANK.NS
2026-04-29,1270.290771484375,1281.0,1296.800048828125,1276.199951171875,1294.699951171875,11716030,ICICI Bank,ICICIBANK.NS
2026-04-30,1252.8380126953125,1263.4000244140625,1272.199951171875,1259.0,1261.0,17740110,ICICI Bank,ICICIBANK.NS
2026-05-01,1252.8380126953125,1263.4000244140625,1263.4000244140625,1263.4000244140625,1263.4000244140625,0,ICICI Bank,ICICIBANK.NS
2026-05-04,1260.1761474609375,1270.800048828125,1282.199951171875,1264.300048828125,1264.300048828125,14597051,ICICI Bank,ICICIBANK.NS
2026-05-05,1240.839111328125,1251.300048828125,1266.699951171875,1245.5,1264.0,24447935,ICICI Bank,ICICIBANK.NS
2026-05-06,1268.8033447265625,1279.5,1282.800048828125,1252.0999755859375,1262.0,22909586,ICICI Bank,ICICIBANK.NS
2026-05-07,1268.3074951171875,1279.0,1294.0,1273.199951171875,1284.699951171875,25028552,ICICI Bank,ICICIBANK.NS
2026-05-08,1254.226318359375,1264.800048828125,1279.5999755859375,1261.199951171875,1279.5999755859375,11137424,ICICI Bank,ICICIBANK.NS
2026-05-11,1255.8128662109375,1266.4000244140625,1275.699951171875,1252.0,1259.4000244140625,18980488,ICICI Bank,ICICIBANK.NS
2026-05-12,1229.93115234375,1240.300048828125,1259.9000244140625,1236.300048828125,1256.0,21110708,ICICI Bank,ICICIBANK.NS
2026-05-13,1225.2703857421875,1235.5999755859375,1249.199951171875,1227.199951171875,1238.300048828125,19490295,ICICI Bank,ICICIBANK.NS
2026-05-14,1235.5833740234375,1246.0,1256.699951171875,1236.0,1239.0999755859375,16535600,ICICI Bank,ICICIBANK.NS
2026-05-15,1234.095947265625,1244.5,1258.0,1242.0,1246.5999755859375,11745614,ICICI Bank,ICICIBANK.NS
2026-05-18,1240.6407470703125,1251.0999755859375,1253.699951171875,1232.0,1235.5,13918850,ICICI Bank,ICICIBANK.NS
2026-05-19,1230.4268798828125,1240.800048828125,1256.300048828125,1229.800048828125,1251.0999755859375,38929053,ICICI Bank,ICICIBANK.NS
2026-05-20,1226.9561767578125,1237.300048828125,1239.699951171875,1223.300048828125,1230.0,14953103,ICICI Bank,ICICIBANK.NS
2026-05-21,1232.41015625,1242.800048828125,1248.300048828125,1234.4000244140625,1245.300048828125,14394386,ICICI Bank,ICICIBANK.NS
2026-05-22,1253.73046875,1264.300048828125,1270.800048828125,1242.0,1242.0,11601085,ICICI Bank,ICICIBANK.NS
2026-05-25,1281.0006103515625,1291.800048828125,1293.5,1270.9000244140625,1271.0,13853923,ICICI Bank,ICICIBANK.NS
2026-05-26,1268.4066162109375,1279.0999755859375,1301.800048828125,1276.199951171875,1290.0,18400405,ICICI Bank,ICICIBANK.NS
2026-05-27,1262.0601806640625,1272.699951171875,1293.4000244140625,1266.699951171875,1286.0,18366272,ICICI Bank,ICICIBANK.NS
2026-05-28,1262.0601806640625,1272.699951171875,1272.699951171875,1272.699951171875,1272.699951171875,0,ICICI Bank,ICICIBANK.NS
2026-05-29,1245.896484375,1256.4000244140625,1287.800048828125,1247.9000244140625,1275.0999755859375,31007884,ICICI Bank,ICICIBANK.NS
2026-06-01,1229.3360595703125,1239.699951171875,1261.9000244140625,1235.9000244140625,1257.0999755859375,9911975,ICICI Bank,ICICIBANK.NS
2026-06-02,1216.3455810546875,1226.5999755859375,1237.699951171875,1220.699951171875,1233.0,17920892,ICICI Bank,ICICIBANK.NS
2026-06-03,1231.6168212890625,1242.0,1248.300048828125,1213.699951171875,1219.9000244140625,13934754,ICICI Bank,ICICIBANK.NS
2026-06-04,1241.2357177734375,1251.699951171875,1262.300048828125,1232.199951171875,1232.199951171875,19461560,ICICI Bank,ICICIBANK.NS
2026-06-05,1251.548828125,1262.0999755859375,1265.0,1250.0,1257.0,10166393,ICICI Bank,ICICIBANK.NS
2026-06-08,1239.748291015625,1250.199951171875,1254.0,1243.0999755859375,1246.4000244140625,10714196,ICICI Bank,ICICIBANK.NS
2026-06-09,1264.3409423828125,1275.0,1279.9000244140625,1252.699951171875,1255.0,22368579,ICICI Bank,ICICIBANK.NS
2026-06-10,1282.488037109375,1293.300048828125,1306.0,1271.300048828125,1271.300048828125,25951584,ICICI Bank,ICICIBANK.NS
2026-06-11,1305.9898681640625,1317.0,1333.0,1286.5,1286.5,35919374,ICICI Bank,ICICIBANK.NS
2026-06-12,1329.5909423828125,1340.800048828125,1344.300048828125,1318.699951171875,1330.0,18339846,ICICI Bank,ICICIBANK.NS
2026-06-15,1316.501220703125,1327.5999755859375,1362.699951171875,1325.300048828125,1354.5999755859375,16172921,ICICI Bank,ICICIBANK.NS
2026-06-16,1323.145263671875,1334.300048828125,1337.300048828125,1326.300048828125,1331.9000244140625,13069159,ICICI Bank,ICICIBANK.NS
2026-06-17,1325.6243896484375,1336.800048828125,1346.0,1333.4000244140625,1342.0,8026424,ICICI Bank,ICICIBANK.NS
2026-06-18,1331.078369140625,1342.300048828125,1346.9000244140625,1331.4000244140625,1333.5999755859375,13467985,ICICI Bank,ICICIBANK.NS
2026-06-19,1335.2431640625,1346.5,1352.300048828125,1332.0,1340.5,9057322,ICICI Bank,ICICIBANK.NS
2026-06-22,1341.0938720703125,1352.4000244140625,1362.699951171875,1348.4000244140625,1353.0,4814845,ICICI Bank,ICICIBANK.NS
2026-06-23,1327.11181640625,1338.300048828125,1369.0999755859375,1331.5,1358.0,11884879,ICICI Bank,ICICIBANK.NS
2026-06-24,1362.11669921875,1373.5999755859375,1377.5999755859375,1340.5999755859375,1340.5999755859375,16440708,ICICI Bank,ICICIBANK.NS
2026-06-25,1375.9005126953125,1387.5,1404.0,1380.0999755859375,1381.9000244140625,17173209,ICICI Bank,ICICIBANK.NS
2026-06-26,1375.9005126953125,1387.5,1387.5,1387.5,1387.5,0,ICICI Bank,ICICIBANK.NS
2026-06-29,1375.9996337890625,1387.5999755859375,1402.0,1383.199951171875,1390.0,13249405,ICICI Bank,ICICIBANK.NS
2026-06-30,1363.7032470703125,1375.199951171875,1402.0,1366.0999755859375,1402.0,18398057,ICICI Bank,ICICIBANK.NS
2026-07-01,1368.264892578125,1379.800048828125,1385.0999755859375,1367.699951171875,1371.4000244140625,11948034,ICICI Bank,ICICIBANK.NS
2026-07-02,1388.2960205078125,1400.0,1405.0,1376.800048828125,1381.9000244140625,15779429,ICICI Bank,ICICIBANK.NS
2026-07-03,1399.6007080078125,1411.4000244140625,1420.0,1405.9000244140625,1414.0,12901785,ICICI Bank,ICICIBANK.NS
2026-07-06,1414.9710693359375,1426.9000244140625,1431.5999755859375,1411.5999755859375,1412.0,12306949,ICICI Bank,ICICIBANK.NS
2026-07-07,1402.873046875,1414.699951171875,1433.0,1410.0,1431.5999755859375,15664178,ICICI Bank,ICICIBANK.NS
2026-07-08,1369.05810546875,1380.5999755859375,1418.300048828125,1375.9000244140625,1410.300048828125,10573142,ICICI Bank,ICICIBANK.NS
2026-07-09,1369.1572265625,1380.699951171875,1403.5999755859375,1377.300048828125,1382.9000244140625,13948838,ICICI Bank,ICICIBANK.NS
2026-07-10,1389.48583984375,1401.199951171875,1408.199951171875,1389.5999755859375,1389.699951171875,6409645,ICICI Bank,ICICIBANK.NS
2026-07-13,1397.716552734375,1409.5,1413.0,1386.300048828125,1393.5,10091437,ICICI Bank,ICICIBANK.NS
2026-07-14,1395.9315185546875,1407.699951171875,1411.800048828125,1392.0,1400.0,14133017,ICICI Bank,ICICIBANK.NS
2026-07-15,1404.3604736328125,1416.199951171875,1428.0,1409.199951171875,1412.9000244140625,12961648,ICICI Bank,ICICIBANK.NS
2026-07-16,1406.34375,1418.199951171875,1423.699951171875,1406.199951171875,1420.0999755859375,10165264,ICICI Bank,ICICIBANK.NS
2026-07-17,1432.2257080078125,1444.300048828125,1455.0999755859375,1419.699951171875,1422.0999755859375,11112550,ICICI Bank,ICICIBANK.NS
2026-07-20,1447.99267578125,1460.199951171875,1480.0,1439.5,1444.5,22236415,ICICI Bank,ICICIBANK.NS
2026-07-21,1450.868408203125,1463.0999755859375,1473.9000244140625,1456.5999755859375,1470.0,18269907,ICICI Bank,ICICIBANK.NS
2026-07-22,1428.6556396484375,1440.699951171875,1466.4000244140625,1438.4000244140625,1466.4000244140625,8345136,ICICI Bank,ICICIBANK.NS
2026-07-23,1422.606689453125,1434.5999755859375,1446.0,1426.5999755859375,1432.5,12409328,ICICI Bank,ICICIBANK.NS
2026-07-24,1420.9208984375,1432.9000244140625,1440.0,1415.4000244140625,1428.0,10870914,ICICI Bank,ICICIBANK.NS
2026-07-27,1433.6138916015625,1445.699951171875,1449.0,1428.800048828125,1435.699951171875,10608300,ICICI Bank,ICICIBANK.NS
2026-07-28,1418.8385009765625,1430.800048828125,1445.9000244140625,1417.5999755859375,1442.300048828125,19486209,ICICI Bank,ICICIBANK.NS
2026-07-29,1425.879150390625,1437.9000244140625,1448.5,1428.5,1442.5,10856166,ICICI Bank,ICICIBANK.NS
2026-07-30,1421.91259765625,1433.9000244140625,1442.199951171875,1422.5999755859375,1431.0999755859375,14141173,ICICI Bank,ICICIBANK.NS
2026-07-31,1423.4000244140625,1435.4000244140625,1441.9000244140625,1431.4000244140625,1434.300048828125,8752440,ICICI Bank,ICICIBANK.NS
2026-08-03,1460.0,1460.0,1460.0,1433.0,1442.0,7706747,ICICI Bank,ICICIBANK.NS
2026-08-04,1454.5999755859375,1454.5999755859375,1454.5999755859375,1430.800048828125,1452.0,11458963,ICICI Bank,ICICIBANK.NS
2026-08-05,1450.0999755859375,1450.0999755859375,1454.5999755859375,1431.199951171875,1454.5999755859375,11723296,ICICI Bank,ICICIBANK.NS
2026-08-06,1457.5,1457.5,1460.0,1448.300048828125,1460.0,14954726,ICICI Bank,ICICIBANK.NS
2026-08-07,1421.0,1421.0,1455.0,1418.199951171875,1451.0,14395789,ICICI Bank,ICICIBANK.NS
2026-08-10,1431.800048828125,1431.800048828125,1441.9000244140625,1415.5,1428.0999755859375,12749354,ICICI Bank,ICICIBANK.NS
2026-08-11,1429.5999755859375,1429.5999755859375,1434.0,1412.199951171875,1432.0999755859375,10471914,ICICI Bank,ICICIBANK.NS
2026-08-12,1431.699951171875,1431.699951171875,1435.0,1418.5999755859375,1429.4000244140625,8201733,ICICI Bank,ICICIBANK.NS
2026-08-13,1406.800048828125,1406.800048828125,1429.0,1406.4000244140625,1429.0,11408206,ICICI Bank,ICICIBANK.NS
2026-08-14,1417.0,1417.0,1417.800048828125,1401.0,1403.0,6097934,ICICI Bank,ICICIBANK.NS
2026-08-17,1415.300048828125,1415.300048828125,1423.5999755859375,1407.0,1418.0,5605603,ICICI Bank,ICICIBANK.NS
2026-08-18,1412.0,1412.0,1416.5999755859375,1406.300048828125,1410.0,8345198,ICICI Bank,ICICIBANK.NS
2026-08-19,1402.0,1402.0,1416.0,1391.5,1412.0,10304210,ICICI Bank,ICICIBANK.NS
2026-08-20,1411.9000244140625,1411.9000244140625,1413.0,1403.300048828125,1407.800048828125,8425049,ICICI Bank,ICICIBANK.NS
2026-08-21,1420.0,1420.0,1420.0,1411.199951171875,1417.0,4565280,ICICI Bank,ICICIBANK.NS
2026-08-24,1415.0,1415.0,1425.5,1408.699951171875,1420.5,5307113,ICICI Bank,ICICIBANK.NS
2026-08-25,1422.699951171875,1422.699951171875,1424.9000244140625,1408.0,1408.0,7983249,ICICI Bank,ICICIBANK.NS
2026-08-26,1430.0,1430.0,1446.0,1423.0999755859375,1423.0999755859375,4177066,ICICI Bank,ICICIBANK.NS
2026-08-27,1443.0,1443.0,1453.800048828125,1433.0999755859375,1445.0,11539716,ICICI Bank,ICICIBANK.NS
2026-08-28,1422.800048828125,1422.800048828125,1439.800048828125,1418.9000244140625,1435.0,8625738,ICICI Bank,ICICIBANK.NS
2026-08-31,1454.0,1454.0,1454.0,1419.0,1422.800048828125,15331697,ICICI Bank,ICICIBANK.NS
2026-09-01,1438.0,1438.0,1446.699951171875,1422.800048828125,1442.9000244140625,10627608,ICICI Bank,ICICIBANK.NS
2026-09-02,1426.5,1426.5,1436.0,1420.699951171875,1425.0999755859375,8515824,ICICI Bank,ICICIBANK.NS
2026-09-03,1430.0,1430.0,1452.0,1430.0,1438.300048828125,10442381,ICICI Bank,ICICIBANK.NS
