Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2024-03-12,1237.2669677734375,1260.4300537109375,1285.5999755859375,1253.25,1277.6300048828125,1647055,Dr Reddy's,DRREDDY.NS
2024-03-13,1237.5908203125,1260.760009765625,1270.0,1249.760009765625,1260.47998046875,1051325,Dr Reddy's,DRREDDY.NS
2024-03-14,1235.78466796875,1258.9200439453125,1264.030029296875,1241.780029296875,1256.4000244140625,2001060,Dr Reddy's,DRREDDY.NS
2024-03-15,1233.8802490234375,1256.97998046875,1261.7099609375,1242.9000244140625,1257.02001953125,2429735,Dr Reddy's,DRREDDY.NS
2024-03-18,1244.9039306640625,1268.2099609375,1270.97998046875,1253.6099853515625,1258.4200439453125,902465,Dr Reddy's,DRREDDY.NS
2024-03-19,1204.431640625,1226.97998046875,1267.0,1224.68994140625,1267.0,1581835,Dr Reddy's,DRREDDY.NS
2024-03-20,1198.227783203125,1220.6600341796875,1227.6199951171875,1204.6400146484375,1224.989990234375,1385185,Dr Reddy's,DRREDDY.NS
2024-03-21,1203.1162109375,1225.6400146484375,1231.199951171875,1212.0,1225.0,1626230,Dr Reddy's,DRREDDY.NS
2024-03-22,1217.840576171875,1240.6400146484375,1247.8800048828125,1221.010009765625,1225.800048828125,1528595,Dr Reddy's,DRREDDY.NS
2024-03-26,1204.4217529296875,1226.969970703125,1242.2900390625,1221.2099609375,1238.0,1361275,Dr Reddy's,DRREDDY.NS
2024-03-27,1186.605224609375,1208.8199462890625,1230.199951171875,1206.8199462890625,1230.199951171875,1452965,Dr Reddy's,DRREDDY.NS
2024-03-28,1208.947021484375,1231.5799560546875,1241.9599609375,1215.5999755859375,1215.5999755859375,2586915,Dr Reddy's,DRREDDY.NS
2024-04-01,1227.0972900390625,1250.0699462890625,1256.489990234375,1231.5799560546875,1243.0,772020,Dr Reddy's,DRREDDY.NS
2024-04-02,1224.5843505859375,1247.510009765625,1253.7900390625,1241.199951171875,1253.7900390625,1191030,Dr Reddy's,DRREDDY.NS
2024-04-03,1202.3702392578125,1224.8800048828125,1253.5999755859375,1222.4000244140625,1247.510009765625,1346125,Dr Reddy's,DRREDDY.NS
2024-04-04,1205.923583984375,1228.5,1235.0,1209.5,1231.0,1995095,Dr Reddy's,DRREDDY.NS
2024-04-05,1213.1485595703125,1235.8599853515625,1261.1700439453125,1228.0,1228.5,2705055,Dr Reddy's,DRREDDY.NS
2024-04-08,1212.2159423828125,1234.9100341796875,1245.3499755859375,1227.010009765625,1243.489990234375,1420525,Dr Reddy's,DRREDDY.NS
2024-04-09,1210.9102783203125,1233.5799560546875,1246.0400390625,1231.0,1240.43994140625,643620,Dr Reddy's,DRREDDY.NS
2024-04-10,1208.947021484375,1231.5799560546875,1239.97998046875,1229.0,1239.97998046875,980420,Dr Reddy's,DRREDDY.NS
2024-04-12,1194.4093017578125,1216.77001953125,1237.800048828125,1215.0,1233.780029296875,1974255,Dr Reddy's,DRREDDY.NS
2024-04-15,1180.07763671875,1202.1700439453125,1214.6400146484375,1196.449951171875,1214.6400146484375,1349665,Dr Reddy's,DRREDDY.NS
2024-04-16,1187.832275390625,1210.0699462890625,1214.77001953125,1197.010009765625,1201.1700439453125,2041490,Dr Reddy's,DRREDDY.NS
2024-04-18,1169.5350341796875,1191.4300537109375,1225.5,1187.530029296875,1219.989990234375,2988680,Dr Reddy's,DRREDDY.NS
2024-04-19,1166.7275390625,1188.5699462890625,1200.0,1176.1600341796875,1200.0,1713255,Dr Reddy's,DRREDDY.NS
2024-04-22,1181.1083984375,1203.219970703125,1212.800048828125,1190.699951171875,1195.0,1667285,Dr Reddy's,DRREDDY.NS
2024-04-23,1168.54345703125,1190.4200439453125,1213.0,1186.780029296875,1210.0,1494175,Dr Reddy's,DRREDDY.NS
2024-04-24,1168.2884521484375,1190.1600341796875,1198.969970703125,1184.2099609375,1192.010009765625,1334935,Dr Reddy's,DRREDDY.NS
2024-04-25,1220.8934326171875,1243.75,1252.4000244140625,1185.5999755859375,1195.010009765625,4634925,Dr Reddy's,DRREDDY.NS
2024-04-26,1227.44091796875,1250.4200439453125,1261.77001953125,1235.77001953125,1244.97998046875,2063090,Dr Reddy's,DRREDDY.NS
2024-04-29,1236.275390625,1259.4200439453125,1265.0,1240.469970703125,1254.0,1485530,Dr Reddy's,DRREDDY.NS
2024-04-30,1218.0565185546875,1240.8599853515625,1262.5999755859375,1237.0,1259.97998046875,1906520,Dr Reddy's,DRREDDY.NS
2024-05-02,1234.390625,1257.5,1259.9599609375,1239.050048828125,1239.050048828125,3134765,Dr Reddy's,DRREDDY.NS
2024-05-03,1246.57275390625,1269.9100341796875,1283.97998046875,1251.5999755859375,1259.97998046875,2906840,Dr Reddy's,DRREDDY.NS
2024-05-06,1235.558837890625,1258.68994140625,1276.0,1249.27001953125,1275.93994140625,2263770,Dr Reddy's,DRREDDY.NS
2024-05-07,1228.5206298828125,1251.52001953125,1270.0,1240.0,1265.97998046875,1586770,Dr Reddy's,DRREDDY.NS
2024-05-08,1189.0103759765625,1211.27001953125,1222.989990234375,1190.5400390625,1220.0,4940700,Dr Reddy's,DRREDDY.NS
2024-05-09,1153.8682861328125,1175.469970703125,1214.9000244140625,1174.0,1214.9000244140625,2534535,Dr Reddy's,DRREDDY.NS
2024-05-10,1162.437744140625,1184.199951171875,1187.0,1163.6199951171875,1175.0,1480900,Dr Reddy's,DRREDDY.NS
2024-05-13,1159.9935302734375,1181.7099609375,1189.800048828125,1170.0999755859375,1184.199951171875,852820,Dr Reddy's,DRREDDY.NS
2024-05-14,1152.1895751953125,1173.760009765625,1189.0799560546875,1171.0,1187.780029296875,1186650,Dr Reddy's,DRREDDY.NS
2024-05-15,1153.4068603515625,1175.0,1193.3900146484375,1172.0,1177.0,1458405,Dr Reddy's,DRREDDY.NS
2024-05-16,1148.5772705078125,1170.0799560546875,1185.5999755859375,1141.800048828125,1185.5999755859375,3660485,Dr Reddy's,DRREDDY.NS
2024-05-17,1138.5941162109375,1159.9100341796875,1171.2900390625,1158.199951171875,1170.0799560546875,3006695,Dr Reddy's,DRREDDY.NS
2024-05-21,1134.7166748046875,1155.9599609375,1166.6600341796875,1154.5999755859375,1162.18994140625,2456865,Dr Reddy's,DRREDDY.NS
2024-05-22,1152.96533203125,1174.550048828125,1181.0,1158.0799560546875,1170.0,2605110,Dr Reddy's,DRREDDY.NS
2024-05-23,1157.8634033203125,1179.5400390625,1186.5999755859375,1167.0,1180.489990234375,2827915,Dr Reddy's,DRREDDY.NS
2024-05-24,1151.5909423828125,1173.1500244140625,1181.8199462890625,1167.699951171875,1179.280029296875,2122215,Dr Reddy's,DRREDDY.NS
2024-05-27,1152.955322265625,1174.5400390625,1177.989990234375,1159.219970703125,1173.1500244140625,3366290,Dr Reddy's,DRREDDY.NS
2024-05-28,1171.1351318359375,1193.06005859375,1201.02001953125,1174.4300537109375,1174.4300537109375,3966010,Dr Reddy's,DRREDDY.NS
2024-05-29,1178.0947265625,1200.1500244140625,1203.5899658203125,1182.9200439453125,1197.0,2533990,Dr Reddy's,DRREDDY.NS
2024-05-30,1153.1614990234375,1174.75,1195.0,1166.5999755859375,1195.0,3005220,Dr Reddy's,DRREDDY.NS
2024-05-31,1137.08251953125,1158.3699951171875,1180.9300537109375,1150.5699462890625,1179.989990234375,5146590,Dr Reddy's,DRREDDY.NS
2024-06-03,1135.4039306640625,1156.6600341796875,1187.5799560546875,1155.4300537109375,1187.5799560546875,2087555,Dr Reddy's,DRREDDY.NS
2024-06-04,1125.096923828125,1146.1600341796875,1165.469970703125,1120.0,1161.4000244140625,3287175,Dr Reddy's,DRREDDY.NS
2024-06-05,1143.4237060546875,1164.8299560546875,1176.3399658203125,1145.1600341796875,1147.5799560546875,2542820,Dr Reddy's,DRREDDY.NS
2024-06-06,1156.5382080078125,1178.18994140625,1185.199951171875,1156.3199462890625,1167.0,3598380,Dr Reddy's,DRREDDY.NS
2024-06-07,1189.982177734375,1212.260009765625,1216.8199462890625,1175.25,1178.18994140625,3747525,Dr Reddy's,DRREDDY.NS
2024-06-10,1198.787353515625,1221.22998046875,1231.530029296875,1200.81005859375,1212.260009765625,3148275,Dr Reddy's,DRREDDY.NS
2024-06-11,1185.6533203125,1207.8499755859375,1220.050048828125,1205.5999755859375,1217.0,2581810,Dr Reddy's,DRREDDY.NS
2024-06-12,1189.7366943359375,1212.010009765625,1217.0,1198.199951171875,1212.0,1932925,Dr Reddy's,DRREDDY.NS
2024-06-13,1196.76513671875,1219.1700439453125,1223.97998046875,1206.300048828125,1223.97998046875,2191150,Dr Reddy's,DRREDDY.NS
2024-06-14,1194.6842041015625,1217.050048828125,1223.699951171875,1207.02001953125,1219.199951171875,1985020,Dr Reddy's,DRREDDY.NS
2024-06-18,1176.2296142578125,1198.25,1212.4000244140625,1196.0,1209.5999755859375,3076985,Dr Reddy's,DRREDDY.NS
2024-06-19,1169.3485107421875,1191.239990234375,1199.9300537109375,1184.0,1198.3900146484375,3056645,Dr Reddy's,DRREDDY.NS
2024-06-20,1172.21484375,1194.1600341796875,1199.199951171875,1177.5999755859375,1185.0,2489735,Dr Reddy's,DRREDDY.NS
2024-06-21,1180.1954345703125,1202.2900390625,1211.0,1191.030029296875,1194.199951171875,2150475,Dr Reddy's,DRREDDY.NS
2024-06-24,1188.7353515625,1210.989990234375,1220.0,1194.5999755859375,1199.5999755859375,1624525,Dr Reddy's,DRREDDY.NS
2024-06-25,1193.33935546875,1215.6800537109375,1219.0400390625,1203.2099609375,1218.0,1977490,Dr Reddy's,DRREDDY.NS
2024-06-26,1191.7000732421875,1214.010009765625,1218.9300537109375,1205.06005859375,1212.699951171875,1958240,Dr Reddy's,DRREDDY.NS
2024-06-27,1224.260498046875,1247.1800537109375,1249.8900146484375,1199.0,1200.0,12168270,Dr Reddy's,DRREDDY.NS
2024-06-28,1256.938720703125,1280.469970703125,1284.0,1250.2099609375,1251.0899658203125,5118295,Dr Reddy's,DRREDDY.NS
2024-07-01,1247.387451171875,1270.739990234375,1296.0,1267.4300537109375,1286.0,2251925,Dr Reddy's,DRREDDY.NS
2024-07-02,1250.6365966796875,1274.050048828125,1276.18994140625,1256.8499755859375,1269.0,1819075,Dr Reddy's,DRREDDY.NS
2024-07-03,1261.5621337890625,1285.1800537109375,1305.1600341796875,1273.030029296875,1274.800048828125,2913200,Dr Reddy's,DRREDDY.NS
2024-07-04,1272.0557861328125,1295.8699951171875,1308.4000244140625,1274.02001953125,1286.0,1744245,Dr Reddy's,DRREDDY.NS
2024-07-05,1280.0362548828125,1304.0,1309.4300537109375,1291.2099609375,1295.8699951171875,1139175,Dr Reddy's,DRREDDY.NS
2024-07-08,1282.8143310546875,1306.8299560546875,1315.0,1297.199951171875,1304.0,807380,Dr Reddy's,DRREDDY.NS
2024-07-09,1292.375244140625,1316.5699462890625,1319.0,1286.18994140625,1308.0,1734640,Dr Reddy's,DRREDDY.NS
2024-07-10,1294.2796630859375,1318.510009765625,1320.8900146484375,1296.5999755859375,1314.9000244140625,1287550,Dr Reddy's,DRREDDY.NS
2024-07-11,1294.71142578125,1318.949951171875,1324.3900146484375,1306.969970703125,1318.6300048828125,1581340,Dr Reddy's,DRREDDY.NS
2024-07-12,1319.1932373046875,1343.8900146484375,1349.0,1312.93994140625,1318.050048828125,2944400,Dr Reddy's,DRREDDY.NS
2024-07-15,1333.976318359375,1358.949951171875,1376.989990234375,1340.510009765625,1350.0,3023975,Dr Reddy's,DRREDDY.NS
2024-07-16,1312.509521484375,1329.2099609375,1356.5899658203125,1327.3299560546875,1351.989990234375,1556420,Dr Reddy's,DRREDDY.NS
2024-07-18,1316.7457275390625,1333.5,1341.77001953125,1318.0799560546875,1329.199951171875,1928535,Dr Reddy's,DRREDDY.NS
2024-07-19,1310.5247802734375,1327.199951171875,1343.6800537109375,1325.260009765625,1332.0,900340,Dr Reddy's,DRREDDY.NS
2024-07-22,1337.1658935546875,1354.1800537109375,1356.0,1316.0,1316.0,2061455,Dr Reddy's,DRREDDY.NS
2024-07-23,1355.7493896484375,1373.0,1376.800048828125,1343.4000244140625,1354.0,4330455,Dr Reddy's,DRREDDY.NS
2024-07-24,1346.89208984375,1364.030029296875,1387.780029296875,1358.6500244140625,1387.780029296875,3019385,Dr Reddy's,DRREDDY.NS
2024-07-25,1353.4190673828125,1370.6400146484375,1374.989990234375,1351.4100341796875,1359.0,1315525,Dr Reddy's,DRREDDY.NS
2024-07-26,1358.445068359375,1375.72998046875,1393.199951171875,1358.3199462890625,1377.7900390625,2051955,Dr Reddy's,DRREDDY.NS
2024-07-29,1350.822021484375,1368.010009765625,1389.6199951171875,1347.0,1384.0,3271945,Dr Reddy's,DRREDDY.NS
2024-07-30,1343.7322998046875,1360.8299560546875,1378.199951171875,1358.5799560546875,1369.010009765625,1458475,Dr Reddy's,DRREDDY.NS
2024-07-31,1333.1370849609375,1350.0999755859375,1365.9000244140625,1347.0,1360.780029296875,1730870,Dr Reddy's,DRREDDY.NS
2024-08-01,1360.28173828125,1377.5899658203125,1380.0999755859375,1357.3299560546875,1359.0999755859375,2320480,Dr Reddy's,DRREDDY.NS
2024-08-02,1375.3302001953125,1392.8299560546875,1396.199951171875,1374.8900146484375,1376.199951171875,2209945,Dr Reddy's,DRREDDY.NS
2024-08-05,1345.2926025390625,1362.4100341796875,1392.199951171875,1358.800048828125,1386.02001953125,2186945,Dr Reddy's,DRREDDY.NS
2024-08-06,1344.3741455078125,1361.47998046875,1383.06005859375,1359.06005859375,1367.780029296875,1227135,Dr Reddy's,DRREDDY.NS
2024-08-07,1367.865234375,1385.27001953125,1387.0,1368.0,1376.0,968865,Dr Reddy's,DRREDDY.NS
2024-08-08,1370.2252197265625,1387.6600341796875,1407.0,1382.8900146484375,1385.0,2705840,Dr Reddy's,DRREDDY.NS
2024-08-09,1385.0762939453125,1402.699951171875,1405.0,1392.6700439453125,1396.0,656255,Dr Reddy's,DRREDDY.NS
2024-08-12,1360.0052490234375,1377.31005859375,1406.0,1374.6600341796875,1402.7900390625,1853275,Dr Reddy's,DRREDDY.NS
2024-08-13,1372.2198486328125,1389.6800537109375,1392.449951171875,1370.25,1380.4000244140625,1217325,Dr Reddy's,DRREDDY.NS
2024-08-14,1343.1199951171875,1360.2099609375,1392.4000244140625,1358.5,1391.0,1727965,Dr Reddy's,DRREDDY.NS
2024-08-16,1341.6488037109375,1358.719970703125,1369.7900390625,1351.6300048828125,1366.2099609375,2565660,Dr Reddy's,DRREDDY.NS
2024-08-19,1364.9029541015625,1382.27001953125,1384.800048828125,1363.52001953125,1367.5899658203125,809235,Dr Reddy's,DRREDDY.NS
2024-08-20,1375.5672607421875,1393.0699462890625,1394.8399658203125,1380.0,1386.0,747970,Dr Reddy's,DRREDDY.NS
2024-08-21,1394.7431640625,1412.489990234375,1421.489990234375,1393.0699462890625,1399.97998046875,1905585,Dr Reddy's,DRREDDY.NS
2024-08-22,1376.298095703125,1393.81005859375,1412.469970703125,1384.6400146484375,1412.469970703125,1683410,Dr Reddy's,DRREDDY.NS
2024-08-23,1373.424560546875,1390.9000244140625,1398.0,1386.010009765625,1395.969970703125,711440,Dr Reddy's,DRREDDY.NS
2024-08-26,1371.212646484375,1388.6600341796875,1391.989990234375,1379.8399658203125,1384.989990234375,1018915,Dr Reddy's,DRREDDY.NS
2024-08-27,1375.09326171875,1392.5899658203125,1401.31005859375,1380.4100341796875,1389.0,2277085,Dr Reddy's,DRREDDY.NS
2024-08-28,1382.2718505859375,1399.8599853515625,1409.6500244140625,1384.5999755859375,1392.5899658203125,1632585,Dr Reddy's,DRREDDY.NS
2024-08-29,1368.8131103515625,1386.22998046875,1403.989990234375,1377.8199462890625,1379.6600341796875,1784160,Dr Reddy's,DRREDDY.NS
2024-08-30,1388.601318359375,1406.27001953125,1409.0,1387.5999755859375,1387.5999755859375,3415210,Dr Reddy's,DRREDDY.NS
2024-09-02,1357.1614990234375,1374.4300537109375,1414.989990234375,1366.0,1409.93994140625,2354285,Dr Reddy's,DRREDDY.NS
2024-09-03,1353.5474853515625,1370.77001953125,1382.800048828125,1369.5999755859375,1380.0,1246805,Dr Reddy's,DRREDDY.NS
2024-09-04,1340.384765625,1357.43994140625,1369.56005859375,1353.4000244140625,1369.56005859375,2177470,Dr Reddy's,DRREDDY.NS
2024-09-05,1322.32470703125,1339.1500244140625,1369.760009765625,1337.199951171875,1359.5,2001265,Dr Reddy's,DRREDDY.NS
2024-09-06,1316.6766357421875,1333.4300537109375,1344.02001953125,1330.5999755859375,1339.780029296875,2074285,Dr Reddy's,DRREDDY.NS
2024-09-09,1314.4549560546875,1331.1800537109375,1343.18994140625,1320.5400390625,1335.989990234375,1466880,Dr Reddy's,DRREDDY.NS
2024-09-10,1313.36865234375,1330.0799560546875,1339.56005859375,1322.6300048828125,1338.800048828125,2328120,Dr Reddy's,DRREDDY.NS
2024-09-11,1305.8839111328125,1322.5,1349.8699951171875,1319.1800537109375,1332.1800537109375,1833720,Dr Reddy's,DRREDDY.NS
2024-09-12,1319.974609375,1336.77001953125,1342.43994140625,1316.06005859375,1340.0,2663355,Dr Reddy's,DRREDDY.NS
2024-09-13,1315.4027099609375,1332.1400146484375,1339.81005859375,1329.4000244140625,1337.280029296875,1197575,Dr Reddy's,DRREDDY.NS
2024-09-16,1312.717041015625,1329.4200439453125,1337.97998046875,1326.300048828125,1337.97998046875,691625,Dr Reddy's,DRREDDY.NS
2024-09-17,1309.6656494140625,1326.3299560546875,1333.1500244140625,1320.5999755859375,1328.02001953125,911735,Dr Reddy's,DRREDDY.NS
2024-09-18,1297.0562744140625,1313.56005859375,1329.5999755859375,1306.199951171875,1329.4000244140625,1239415,Dr Reddy's,DRREDDY.NS
2024-09-19,1284.170166015625,1300.510009765625,1322.5,1296.5,1316.800048828125,4661780,Dr Reddy's,DRREDDY.NS
2024-09-20,1293.7679443359375,1310.22998046875,1319.5899658203125,1297.1400146484375,1306.9599609375,2823650,Dr Reddy's,DRREDDY.NS
2024-09-23,1314.1685791015625,1330.8900146484375,1332.4000244140625,1316.0,1320.0,1326620,Dr Reddy's,DRREDDY.NS
2024-09-24,1313.3587646484375,1330.0699462890625,1337.97998046875,1316.0400390625,1330.8900146484375,1962100,Dr Reddy's,DRREDDY.NS
2024-09-25,1321.4755859375,1338.2900390625,1341.52001953125,1319.1099853515625,1331.25,2388280,Dr Reddy's,DRREDDY.NS
2024-09-26,1331.9324951171875,1348.8800048828125,1351.4000244140625,1332.8599853515625,1342.9599609375,2842130,Dr Reddy's,DRREDDY.NS
2024-09-27,1333.0185546875,1349.97998046875,1354.47998046875,1333.300048828125,1342.199951171875,2794555,Dr Reddy's,DRREDDY.NS
2024-09-30,1333.3543701171875,1350.3199462890625,1358.199951171875,1342.0,1351.0,1827470,Dr Reddy's,DRREDDY.NS
2024-10-01,1332.860595703125,1349.8199462890625,1357.0799560546875,1335.6099853515625,1350.3199462890625,1738090,Dr Reddy's,DRREDDY.NS
2024-10-03,1330.204345703125,1347.1300048828125,1359.0,1338.4200439453125,1356.0,2277090,Dr Reddy's,DRREDDY.NS
2024-10-04,1309.9818115234375,1326.6500244140625,1346.5799560546875,1322.199951171875,1342.5999755859375,1742335,Dr Reddy's,DRREDDY.NS
2024-10-07,1305.3704833984375,1321.97998046875,1342.4100341796875,1316.219970703125,1336.7099609375,2224190,Dr Reddy's,DRREDDY.NS
2024-10-08,1314.484375,1331.2099609375,1333.5999755859375,1315.0,1321.989990234375,1395550,Dr Reddy's,DRREDDY.NS
2024-10-09,1316.2222900390625,1332.969970703125,1350.97998046875,1329.4200439453125,1339.199951171875,1680365,Dr Reddy's,DRREDDY.NS
2024-10-10,1300.0777587890625,1316.6199951171875,1339.5999755859375,1310.739990234375,1339.5999755859375,1582735,Dr Reddy's,DRREDDY.NS
2024-10-11,1303.2572021484375,1319.8399658203125,1324.93994140625,1309.010009765625,1317.0,1130225,Dr Reddy's,DRREDDY.NS
2024-10-14,1315.2447509765625,1331.97998046875,1338.18994140625,1320.0,1327.199951171875,1117595,Dr Reddy's,DRREDDY.NS
2024-10-15,1305.716064453125,1322.3299560546875,1339.97998046875,1321.0400390625,1336.800048828125,1423265,Dr Reddy's,DRREDDY.NS
2024-10-16,1325.316650390625,1342.1800537109375,1349.18994140625,1325.81005859375,1328.0,1849620,Dr Reddy's,DRREDDY.NS
2024-10-17,1323.9639892578125,1340.81005859375,1355.0,1330.0899658203125,1348.9599609375,1819115,Dr Reddy's,DRREDDY.NS
2024-10-18,1331.2806396484375,1348.219970703125,1354.800048828125,1332.47998046875,1340.81005859375,1143115,Dr Reddy's,DRREDDY.NS
2024-10-21,1322.6505126953125,1339.47998046875,1354.0,1337.2099609375,1354.0,1175275,Dr Reddy's,DRREDDY.NS
2024-10-22,1315.738525390625,1332.47998046875,1351.0,1326.4599609375,1345.4000244140625,1904985,Dr Reddy's,DRREDDY.NS
2024-10-23,1304.975341796875,1321.5799560546875,1337.6199951171875,1318.0,1331.8699951171875,1548860,Dr Reddy's,DRREDDY.NS
2024-10-24,1299.9989013671875,1316.5400390625,1328.800048828125,1313.8399658203125,1328.800048828125,1587305,Dr Reddy's,DRREDDY.NS
2024-10-25,1286.569580078125,1302.93994140625,1316.4000244140625,1290.02001953125,1314.0,1285830,Dr Reddy's,DRREDDY.NS
2024-10-28,1295.0220947265625,1311.5,1325.9000244140625,1290.25,1320.0,829374,Dr Reddy's,DRREDDY.NS
2024-10-29,1258.684326171875,1274.699951171875,1335.4000244140625,1263.5,1327.0,1443741,Dr Reddy's,DRREDDY.NS
2024-10-30,1234.1466064453125,1249.8499755859375,1273.0,1228.800048828125,1273.0,2065575,Dr Reddy's,DRREDDY.NS
2024-10-31,1258.190673828125,1274.199951171875,1283.6500244140625,1248.0,1258.5999755859375,1902206,Dr Reddy's,DRREDDY.NS
2024-11-01,1243.774169921875,1259.5999755859375,1289.0,1201.800048828125,1280.0,540201,Dr Reddy's,DRREDDY.NS
2024-11-04,1252.364990234375,1268.300048828125,1276.9000244140625,1250.550048828125,1259.5999755859375,1771490,Dr Reddy's,DRREDDY.NS
2024-11-05,1256.2158203125,1272.199951171875,1279.0,1241.25,1265.0999755859375,1603920,Dr Reddy's,DRREDDY.NS
2024-11-06,1285.740234375,1302.0999755859375,1321.9000244140625,1251.5999755859375,1274.0,3908554,Dr Reddy's,DRREDDY.NS
2024-11-07,1271.1754150390625,1287.3499755859375,1309.0,1280.550048828125,1304.949951171875,1479152,Dr Reddy's,DRREDDY.NS
2024-11-08,1267.52197265625,1283.6500244140625,1293.0,1259.1500244140625,1292.800048828125,1328199,Dr Reddy's,DRREDDY.NS
2024-11-11,1271.7186279296875,1287.9000244140625,1295.25,1262.1500244140625,1284.0,1175591,Dr Reddy's,DRREDDY.NS
2024-11-12,1248.0201416015625,1263.9000244140625,1288.4000244140625,1258.300048828125,1287.8499755859375,1110785,Dr Reddy's,DRREDDY.NS
2024-11-13,1229.357666015625,1245.0,1265.050048828125,1238.300048828125,1258.0,995217,Dr Reddy's,DRREDDY.NS
2024-11-14,1211.2874755859375,1226.699951171875,1253.0,1222.199951171875,1249.9000244140625,1346891,Dr Reddy's,DRREDDY.NS
2024-11-18,1178.5540771484375,1193.550048828125,1219.800048828125,1170.199951171875,1206.0999755859375,3367815,Dr Reddy's,DRREDDY.NS
2024-11-19,1198.203857421875,1213.449951171875,1232.0,1186.25,1193.0,1509716,Dr Reddy's,DRREDDY.NS
2024-11-21,1180.3314208984375,1195.3499755859375,1206.699951171875,1172.5,1174.9000244140625,2121476,Dr Reddy's,DRREDDY.NS
2024-11-22,1199.19140625,1214.449951171875,1223.199951171875,1193.5999755859375,1199.0,763755,Dr Reddy's,DRREDDY.NS
2024-11-25,1194.106201171875,1209.300048828125,1247.0,1205.75,1233.949951171875,3280431,Dr Reddy's,DRREDDY.NS
2024-11-26,1193.46435546875,1208.6500244140625,1218.3499755859375,1203.199951171875,1209.0,1190121,Dr Reddy's,DRREDDY.NS
2024-11-27,1184.8243408203125,1199.9000244140625,1215.5999755859375,1198.050048828125,1212.0,1402977,Dr Reddy's,DRREDDY.NS
2024-11-28,1176.9739990234375,1191.949951171875,1209.9000244140625,1188.449951171875,1209.050048828125,2819269,Dr Reddy's,DRREDDY.NS
2024-11-29,1187.194091796875,1202.300048828125,1219.3499755859375,1198.6500244140625,1206.0,2535820,Dr Reddy's,DRREDDY.NS
2024-12-02,1206.3997802734375,1221.75,1225.25,1202.300048828125,1214.25,1826479,Dr Reddy's,DRREDDY.NS
2024-12-03,1209.115234375,1224.5,1229.0,1217.550048828125,1229.0,2237453,Dr Reddy's,DRREDDY.NS
2024-12-04,1200.2777099609375,1215.550048828125,1229.0999755859375,1209.5999755859375,1224.5,1435443,Dr Reddy's,DRREDDY.NS
2024-12-05,1224.2723388671875,1239.8499755859375,1249.5,1210.0999755859375,1216.550048828125,3324867,Dr Reddy's,DRREDDY.NS
2024-12-06,1237.9483642578125,1253.699951171875,1255.1500244140625,1236.3499755859375,1246.0,1717216,Dr Reddy's,DRREDDY.NS
2024-12-09,1239.380126953125,1255.1500244140625,1261.800048828125,1243.25,1254.6500244140625,1269332,Dr Reddy's,DRREDDY.NS
2024-12-10,1224.7659912109375,1240.3499755859375,1253.5999755859375,1233.0,1250.0,2025890,Dr Reddy's,DRREDDY.NS
2024-12-11,1222.98876953125,1238.550048828125,1243.4000244140625,1226.699951171875,1240.300048828125,1178864,Dr Reddy's,DRREDDY.NS
2024-12-12,1229.7525634765625,1245.4000244140625,1250.199951171875,1226.3499755859375,1244.800048828125,1648944,Dr Reddy's,DRREDDY.NS
2024-12-13,1230.690673828125,1246.3499755859375,1250.199951171875,1226.449951171875,1240.300048828125,1258819,Dr Reddy's,DRREDDY.NS
2024-12-16,1253.994140625,1269.949951171875,1274.1500244140625,1245.199951171875,1246.3499755859375,1920945,Dr Reddy's,DRREDDY.NS
2024-12-17,1231.974365234375,1247.6500244140625,1270.949951171875,1243.25,1269.0,2706166,Dr Reddy's,DRREDDY.NS
2024-12-18,1259.3756103515625,1275.4000244140625,1281.0,1249.550048828125,1251.9000244140625,2823838,Dr Reddy's,DRREDDY.NS
2024-12-19,1308.9449462890625,1325.5999755859375,1331.3499755859375,1271.6500244140625,1275.0,7185903,Dr Reddy's,DRREDDY.NS
2024-12-20,1326.7681884765625,1343.6500244140625,1368.699951171875,1317.4000244140625,1326.0,7499087,Dr Reddy's,DRREDDY.NS
2024-12-23,1324.4970703125,1341.3499755859375,1367.0,1330.300048828125,1362.0,3740109,Dr Reddy's,DRREDDY.NS
2024-12-24,1333.9271240234375,1350.9000244140625,1365.0,1336.199951171875,1347.0,2587142,Dr Reddy's,DRREDDY.NS
2024-12-26,1338.1236572265625,1355.1500244140625,1360.199951171875,1342.75,1350.9000244140625,1531359,Dr Reddy's,DRREDDY.NS
2024-12-27,1371.99267578125,1389.449951171875,1398.25,1345.5,1363.050048828125,3656253,Dr Reddy's,DRREDDY.NS
2024-12-30,1359.6004638671875,1376.9000244140625,1392.0,1372.0999755859375,1389.5999755859375,2462657,Dr Reddy's,DRREDDY.NS
2024-12-31,1371.0546875,1388.5,1395.0,1366.550048828125,1370.300048828125,1892083,Dr Reddy's,DRREDDY.NS
2025-01-01,1351.799560546875,1369.0,1389.050048828125,1355.3499755859375,1388.449951171875,1658723,Dr Reddy's,DRREDDY.NS
2025-01-02,1357.773681640625,1375.050048828125,1387.949951171875,1370.050048828125,1371.449951171875,1726305,Dr Reddy's,DRREDDY.NS
2025-01-03,1335.655029296875,1352.6500244140625,1378.1500244140625,1347.199951171875,1375.050048828125,1573592,Dr Reddy's,DRREDDY.NS
2025-01-06,1333.3839111328125,1350.3499755859375,1361.300048828125,1333.800048828125,1360.4000244140625,1539970,Dr Reddy's,DRREDDY.NS
