Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2023-06-14,2528.614501953125,2698.75,2702.10009765625,2652.0,2671.0,1536248,Hindustan Unilever,HINDUNILVR.NS
2023-06-15,2520.134765625,2689.699951171875,2717.5,2678.14990234375,2713.949951171875,1830192,Hindustan Unilever,HINDUNILVR.NS
2023-06-16,2544.448974609375,2715.64990234375,2724.0,2683.199951171875,2689.699951171875,1748145,Hindustan Unilever,HINDUNILVR.NS
2023-06-19,2534.625,2683.25,2711.39990234375,2675.0,2702.0,1068263,Hindustan Unilever,HINDUNILVR.NS
2023-06-20,2527.87109375,2676.10009765625,2680.39990234375,2648.10009765625,2670.0,1129279,Hindustan Unilever,HINDUNILVR.NS
2023-06-21,2528.34326171875,2676.60009765625,2706.85009765625,2668.449951171875,2685.949951171875,1201840,Hindustan Unilever,HINDUNILVR.NS
2023-06-22,2507.32568359375,2654.35009765625,2678.0,2648.699951171875,2668.64990234375,830052,Hindustan Unilever,HINDUNILVR.NS
2023-06-23,2495.281982421875,2641.60009765625,2660.550048828125,2627.449951171875,2651.300048828125,991214,Hindustan Unilever,HINDUNILVR.NS
2023-06-26,2505.200439453125,2652.10009765625,2674.199951171875,2642.14990234375,2642.14990234375,758700,Hindustan Unilever,HINDUNILVR.NS
2023-06-27,2504.49169921875,2651.35009765625,2661.60009765625,2636.0,2652.10009765625,687747,Hindustan Unilever,HINDUNILVR.NS
2023-06-28,2513.84375,2661.25,2687.60009765625,2642.0,2652.949951171875,1397573,Hindustan Unilever,HINDUNILVR.NS
2023-06-30,2529.8076171875,2678.14990234375,2685.89990234375,2651.35009765625,2665.949951171875,1160181,Hindustan Unilever,HINDUNILVR.NS
2023-07-03,2551.439208984375,2701.050048828125,2705.85009765625,2659.449951171875,2687.0,980665,Hindustan Unilever,HINDUNILVR.NS
2023-07-04,2550.447021484375,2700.0,2706.699951171875,2675.0,2701.050048828125,721907,Hindustan Unilever,HINDUNILVR.NS
2023-07-05,2603.203857421875,2755.85009765625,2759.39990234375,2696.10009765625,2699.949951171875,1717547,Hindustan Unilever,HINDUNILVR.NS
2023-07-06,2604.38427734375,2757.10009765625,2765.0,2735.64990234375,2759.89990234375,1265020,Hindustan Unilever,HINDUNILVR.NS
2023-07-07,2548.652587890625,2698.10009765625,2769.64990234375,2691.0,2753.10009765625,1178930,Hindustan Unilever,HINDUNILVR.NS
2023-07-10,2509.403564453125,2656.550048828125,2711.35009765625,2651.0,2709.89990234375,1518183,Hindustan Unilever,HINDUNILVR.NS
2023-07-11,2535.805908203125,2684.5,2716.75,2646.0,2657.10009765625,2476367,Hindustan Unilever,HINDUNILVR.NS
2023-07-12,2525.556640625,2673.64990234375,2704.949951171875,2642.5,2704.949951171875,2395826,Hindustan Unilever,HINDUNILVR.NS
2023-07-13,2507.65625,2654.699951171875,2687.449951171875,2651.199951171875,2684.949951171875,1495067,Hindustan Unilever,HINDUNILVR.NS
2023-07-14,2528.62646484375,2676.89990234375,2686.5,2651.050048828125,2655.0,1419016,Hindustan Unilever,HINDUNILVR.NS
2023-07-17,2533.160888671875,2681.699951171875,2703.199951171875,2670.0,2670.0,912701,Hindustan Unilever,HINDUNILVR.NS
2023-07-18,2534.19970703125,2682.800048828125,2701.10009765625,2677.300048828125,2685.550048828125,1215904,Hindustan Unilever,HINDUNILVR.NS
2023-07-19,2523.62060546875,2671.60009765625,2696.89990234375,2660.89990234375,2682.75,1166542,Hindustan Unilever,HINDUNILVR.NS
2023-07-20,2553.51708984375,2703.25,2716.300048828125,2658.199951171875,2669.050048828125,1430764,Hindustan Unilever,HINDUNILVR.NS
2023-07-21,2459.7646484375,2604.0,2676.35009765625,2592.0,2650.0,5198952,Hindustan Unilever,HINDUNILVR.NS
2023-07-24,2437.330322265625,2580.25,2605.949951171875,2575.0,2604.0,1777469,Hindustan Unilever,HINDUNILVR.NS
2023-07-25,2425.89990234375,2568.14990234375,2586.60009765625,2562.300048828125,2580.199951171875,1653775,Hindustan Unilever,HINDUNILVR.NS
2023-07-26,2440.21142578125,2583.300048828125,2598.800048828125,2572.300048828125,2579.5,1300033,Hindustan Unilever,HINDUNILVR.NS
2023-07-27,2427.506103515625,2569.85009765625,2583.0,2553.0,2561.0,2276136,Hindustan Unilever,HINDUNILVR.NS
2023-07-28,2441.439208984375,2584.60009765625,2593.75,2565.199951171875,2570.0,966450,Hindustan Unilever,HINDUNILVR.NS
2023-07-31,2418.95751953125,2560.800048828125,2582.89990234375,2554.0,2575.050048828125,2003252,Hindustan Unilever,HINDUNILVR.NS
2023-08-01,2409.794677734375,2551.10009765625,2573.800048828125,2545.0,2570.0,1758897,Hindustan Unilever,HINDUNILVR.NS
2023-08-02,2426.656005859375,2568.949951171875,2573.449951171875,2536.0,2538.0,2082908,Hindustan Unilever,HINDUNILVR.NS
2023-08-03,2409.983642578125,2551.300048828125,2561.050048828125,2537.199951171875,2557.949951171875,1475310,Hindustan Unilever,HINDUNILVR.NS
2023-08-04,2404.977294921875,2546.0,2558.949951171875,2535.050048828125,2551.300048828125,1359318,Hindustan Unilever,HINDUNILVR.NS
2023-08-07,2426.892333984375,2569.199951171875,2574.0,2538.75,2540.0,803823,Hindustan Unilever,HINDUNILVR.NS
2023-08-08,2423.727783203125,2565.85009765625,2585.199951171875,2555.550048828125,2569.199951171875,1002061,Hindustan Unilever,HINDUNILVR.NS
2023-08-09,2410.83349609375,2552.199951171875,2568.949951171875,2541.0,2565.85009765625,1212549,Hindustan Unilever,HINDUNILVR.NS
2023-08-10,2396.1923828125,2536.699951171875,2551.39990234375,2527.60009765625,2549.050048828125,1313334,Hindustan Unilever,HINDUNILVR.NS
2023-08-11,2363.2255859375,2501.800048828125,2536.64990234375,2499.0,2535.0,1472199,Hindustan Unilever,HINDUNILVR.NS
2023-08-14,2392.7919921875,2533.10009765625,2540.0,2488.10009765625,2501.800048828125,1060479,Hindustan Unilever,HINDUNILVR.NS
2023-08-16,2411.2119140625,2552.60009765625,2555.050048828125,2524.39990234375,2534.0,1155882,Hindustan Unilever,HINDUNILVR.NS
2023-08-17,2402.37939453125,2543.25,2560.64990234375,2533.0,2552.60009765625,1532873,Hindustan Unilever,HINDUNILVR.NS
2023-08-18,2413.242431640625,2554.75,2567.75,2532.10009765625,2532.10009765625,1970819,Hindustan Unilever,HINDUNILVR.NS
2023-08-21,2420.799560546875,2562.75,2574.89990234375,2539.050048828125,2554.75,977004,Hindustan Unilever,HINDUNILVR.NS
2023-08-22,2423.6806640625,2565.800048828125,2575.0,2553.0,2573.60009765625,960025,Hindustan Unilever,HINDUNILVR.NS
2023-08-23,2431.473388671875,2574.050048828125,2583.5,2562.5,2575.0,1136112,Hindustan Unilever,HINDUNILVR.NS
2023-08-24,2438.274658203125,2581.25,2591.75,2566.949951171875,2585.0,1143934,Hindustan Unilever,HINDUNILVR.NS
2023-08-25,2421.555419921875,2563.550048828125,2580.699951171875,2551.5,2567.0,802955,Hindustan Unilever,HINDUNILVR.NS
2023-08-28,2414.139892578125,2555.699951171875,2568.0,2539.0,2565.0,619841,Hindustan Unilever,HINDUNILVR.NS
2023-08-29,2386.226806640625,2526.14990234375,2558.89990234375,2522.10009765625,2558.89990234375,958564,Hindustan Unilever,HINDUNILVR.NS
2023-08-30,2391.70556640625,2531.949951171875,2536.0,2520.0,2526.14990234375,1227377,Hindustan Unilever,HINDUNILVR.NS
2023-08-31,2366.295654296875,2505.050048828125,2539.800048828125,2491.10009765625,2532.050048828125,3235414,Hindustan Unilever,HINDUNILVR.NS
2023-09-01,2366.05908203125,2504.800048828125,2514.5,2500.0,2505.050048828125,813413,Hindustan Unilever,HINDUNILVR.NS
2023-09-04,2362.84765625,2501.39990234375,2514.0,2492.0,2514.0,1143301,Hindustan Unilever,HINDUNILVR.NS
2023-09-05,2368.184814453125,2507.050048828125,2523.449951171875,2502.10009765625,2510.0,844088,Hindustan Unilever,HINDUNILVR.NS
