Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2024-07-16,259.3693542480469,279.8500061035156,281.29998779296875,278.20001220703125,280.92498779296875,11239032,Wipro,WIPRO.NS
2024-07-18,265.6253967285156,286.6000061035156,287.20001220703125,278.17498779296875,278.2749938964844,25019786,Wipro,WIPRO.NS
2024-07-19,258.2108459472656,278.6000061035156,289.95001220703125,277.3500061035156,289.95001220703125,26523490,Wipro,WIPRO.NS
2024-07-22,234.39166259765625,252.89999389648438,263.375,250.77499389648438,260.5,76014568,Wipro,WIPRO.NS
2024-07-23,231.9587860107422,250.27499389648438,254.0,243.1750030517578,254.0,25847632,Wipro,WIPRO.NS
2024-07-24,231.75025939941406,250.0500030517578,253.1750030517578,249.9250030517578,251.25,12240276,Wipro,WIPRO.NS
2024-07-25,234.87826538085938,253.4250030517578,253.75,246.64999389648438,248.0,21887890,Wipro,WIPRO.NS
2024-07-26,243.19642639160156,262.3999938964844,264.2749938964844,254.25,255.0,26153996,Wipro,WIPRO.NS
2024-07-29,243.01109313964844,262.20001220703125,265.2749938964844,261.42498779296875,264.0,12011554,Wipro,WIPRO.NS
2024-07-30,241.6671905517578,260.75,263.4750061035156,259.875,262.20001220703125,10816526,Wipro,WIPRO.NS
2024-07-31,241.89889526367188,261.0,262.45001220703125,259.7250061035156,260.8999938964844,7758508,Wipro,WIPRO.NS
2024-08-01,241.6903533935547,260.7749938964844,263.3999938964844,258.75,261.5,10759752,Wipro,WIPRO.NS
2024-08-02,232.7002410888672,251.0749969482422,259.625,250.5,257.5,15652228,Wipro,WIPRO.NS
2024-08-05,224.7528076171875,242.5,247.9250030517578,240.125,245.0,21938080,Wipro,WIPRO.NS
2024-08-06,226.83815002441406,244.75,249.6750030517578,243.3000030517578,244.875,11271584,Wipro,WIPRO.NS
2024-08-07,230.49905395507812,248.6999969482422,250.0500030517578,246.3249969482422,249.35000610351562,7079826,Wipro,WIPRO.NS
2024-08-08,225.8186492919922,243.64999389648438,247.0,243.1750030517578,247.0,13160570,Wipro,WIPRO.NS
2024-08-09,227.67227172851562,245.64999389648438,248.22500610351562,244.8249969482422,247.6750030517578,6065948,Wipro,WIPRO.NS
2024-08-12,226.62960815429688,244.52499389648438,247.0,243.6999969482422,245.77499389648438,7338468,Wipro,WIPRO.NS
2024-08-13,227.30154418945312,245.25,246.35000610351562,243.5749969482422,244.52499389648438,6289418,Wipro,WIPRO.NS
2024-08-14,229.45640563964844,247.5749969482422,248.4250030517578,245.22500610351562,246.5,11121756,Wipro,WIPRO.NS
2024-08-16,239.23431396484375,258.125,258.7250061035156,248.97500610351562,250.5,25931140,Wipro,WIPRO.NS
2024-08-19,240.85623168945312,259.875,261.6000061035156,256.8500061035156,258.0,11466562,Wipro,WIPRO.NS
2024-08-20,243.12693786621094,262.32501220703125,263.79998779296875,259.82501220703125,259.95001220703125,9543812,Wipro,WIPRO.NS
2024-08-21,243.9147186279297,263.17498779296875,264.04998779296875,260.5249938964844,261.70001220703125,6454402,Wipro,WIPRO.NS
2024-08-22,240.50868225097656,259.5,265.2749938964844,259.0249938964844,263.8999938964844,11496506,Wipro,WIPRO.NS
2024-08-23,237.45021057128906,256.20001220703125,260.7250061035156,255.6750030517578,259.95001220703125,11277706,Wipro,WIPRO.NS
2024-08-26,240.97207641601562,260.0,262.3999938964844,257.9750061035156,258.0,17351380,Wipro,WIPRO.NS
2024-08-27,239.65138244628906,258.57501220703125,261.625,258.0,260.0,7965796,Wipro,WIPRO.NS
2024-08-28,247.7378387451172,267.29998779296875,269.04998779296875,258.92498779296875,260.0,34375566,Wipro,WIPRO.NS
2024-08-29,249.6378173828125,269.3500061035156,270.9750061035156,267.0249938964844,267.5,25685318,Wipro,WIPRO.NS
2024-08-30,249.49880981445312,269.20001220703125,271.0,267.8500061035156,270.8500061035156,19434804,Wipro,WIPRO.NS
2024-09-02,246.74151611328125,266.2250061035156,271.0,265.92498779296875,269.20001220703125,15735982,Wipro,WIPRO.NS
2024-09-03,248.40975952148438,268.0249938964844,270.42498779296875,264.75,266.5,15056686,Wipro,WIPRO.NS
2024-09-04,240.57818603515625,259.57501220703125,264.125,258.375,264.0,20402128,Wipro,WIPRO.NS
2024-09-05,243.21958923339844,262.42498779296875,263.0,259.75,260.6000061035156,12069118,Wipro,WIPRO.NS
2024-09-06,241.25009155273438,260.29998779296875,264.95001220703125,259.2250061035156,262.42498779296875,14579954,Wipro,WIPRO.NS
2024-09-09,238.58551025390625,257.42498779296875,260.875,256.7250061035156,258.54998779296875,11919540,Wipro,WIPRO.NS
2024-09-10,243.63668823242188,262.875,264.0,257.0,258.3999938964844,10287272,Wipro,WIPRO.NS
2024-09-11,238.35382080078125,257.17498779296875,263.125,256.625,262.5,8261524,Wipro,WIPRO.NS
2024-09-12,245.62933349609375,265.0249938964844,266.0,258.875,260.2250061035156,15779474,Wipro,WIPRO.NS
2024-09-13,255.15234375,275.29998779296875,276.25,265.42498779296875,266.8999938964844,35919706,Wipro,WIPRO.NS
2024-09-16,255.7548065185547,275.95001220703125,278.42498779296875,274.5,276.5,11088578,Wipro,WIPRO.NS
2024-09-17,255.7548065185547,275.95001220703125,277.45001220703125,273.5249938964844,274.5,8728238,Wipro,WIPRO.NS
2024-09-18,249.38294982910156,269.07501220703125,274.5249938964844,266.32501220703125,274.5249938964844,16665520,Wipro,WIPRO.NS
2024-09-19,247.1585693359375,266.67498779296875,275.7250061035156,264.57501220703125,272.1000061035156,20969182,Wipro,WIPRO.NS
2024-09-20,249.8231658935547,269.54998779296875,270.375,265.5,268.95001220703125,16664232,Wipro,WIPRO.NS
2024-09-23,247.8768768310547,267.45001220703125,270.20001220703125,266.0,269.54998779296875,8544290,Wipro,WIPRO.NS
2024-09-24,250.03167724609375,269.7749938964844,270.95001220703125,264.67498779296875,266.1000061035156,12355694,Wipro,WIPRO.NS
2024-09-25,248.47930908203125,268.1000061035156,269.70001220703125,265.375,269.3999938964844,8065196,Wipro,WIPRO.NS
2024-09-26,251.12071228027344,270.95001220703125,271.54998779296875,267.8500061035156,269.3500061035156,11403400,Wipro,WIPRO.NS
2024-09-27,251.07437133789062,270.8999938964844,279.45001220703125,270.3500061035156,274.45001220703125,26462384,Wipro,WIPRO.NS
2024-09-30,250.91217041015625,270.7250061035156,272.25,267.0,269.0,8199446,Wipro,WIPRO.NS
2024-10-01,253.36827087402344,273.375,274.79998779296875,270.1000061035156,270.1000061035156,9411274,Wipro,WIPRO.NS
2024-10-03,245.67567443847656,265.07501220703125,271.20001220703125,263.125,270.04998779296875,14035368,Wipro,WIPRO.NS
2024-10-04,247.25125122070312,266.7749938964844,270.9750061035156,264.0249938964844,264.0249938964844,11922754,Wipro,WIPRO.NS
2024-10-07,246.27810668945312,265.7250061035156,270.8500061035156,262.9750061035156,269.0,9878074,Wipro,WIPRO.NS
2024-10-08,244.19277954101562,263.4750061035156,266.8999938964844,260.1499938964844,265.7749938964844,11502804,Wipro,WIPRO.NS
2024-10-09,246.13909912109375,265.57501220703125,269.3500061035156,264.25,264.8999938964844,8841688,Wipro,WIPRO.NS
2024-10-10,243.2891082763672,262.5,268.79998779296875,261.7250061035156,267.5,12620244,Wipro,WIPRO.NS
2024-10-11,244.81837463378906,264.1499938964844,267.20001220703125,260.17498779296875,260.17498779296875,8436982,Wipro,WIPRO.NS
2024-10-14,254.66575622558594,274.7749938964844,275.92498779296875,268.1499938964844,269.3500061035156,33136266,Wipro,WIPRO.NS
2024-10-15,246.97320556640625,266.4750061035156,276.42498779296875,265.42498779296875,276.42498779296875,21601252,Wipro,WIPRO.NS
2024-10-16,246.60250854492188,266.07501220703125,269.3999938964844,264.5,266.5,12553622,Wipro,WIPRO.NS
2024-10-17,245.0269012451172,264.375,269.0,262.5249938964844,267.4750061035156,23755278,Wipro,WIPRO.NS
2024-10-18,254.24876403808594,274.32501220703125,279.20001220703125,262.3999938964844,266.0,74653054,Wipro,WIPRO.NS
2024-10-21,253.99380493164062,274.04998779296875,280.95001220703125,273.5,275.79998779296875,23966964,Wipro,WIPRO.NS
2024-10-22,252.76580810546875,272.7250061035156,277.75,271.92498779296875,274.8999938964844,18478300,Wipro,WIPRO.NS
2024-10-23,253.5767822265625,273.6000061035156,277.25,271.1000061035156,273.75,12698576,Wipro,WIPRO.NS
2024-10-24,253.43775939941406,273.45001220703125,275.25,272.57501220703125,273.6000061035156,9576604,Wipro,WIPRO.NS
2024-10-25,251.83901977539062,271.7250061035156,276.0,270.25,274.875,10124540,Wipro,WIPRO.NS
2024-10-28,258.8595886230469,279.29998779296875,279.8999938964844,271.3500061035156,271.7250061035156,11185858,Wipro,WIPRO.NS
2024-10-29,260.52789306640625,281.1000061035156,281.70001220703125,276.625,279.8999938964844,12055630,Wipro,WIPRO.NS
2024-10-30,261.9412841796875,282.625,289.375,280.54998779296875,281.25,20755492,Wipro,WIPRO.NS
2024-10-31,255.7084503173828,275.8999938964844,283.1499938964844,274.1499938964844,282.3999938964844,15680094,Wipro,WIPRO.NS
2024-11-01,255.49990844726562,275.67498779296875,277.45001220703125,275.0,275.8500061035156,1962810,Wipro,WIPRO.NS
2024-11-04,250.61093139648438,270.3999938964844,276.2250061035156,267.1000061035156,275.5,9855560,Wipro,WIPRO.NS
2024-11-05,251.95486450195312,271.8500061035156,272.67498779296875,270.20001220703125,271.5,6862260,Wipro,WIPRO.NS
2024-11-06,261.3157043457031,281.95001220703125,282.92498779296875,270.5,273.7250061035156,19554884,Wipro,WIPRO.NS
2024-11-07,261.0840148925781,281.70001220703125,284.8500061035156,277.2250061035156,283.0,11997142,Wipro,WIPRO.NS
2024-11-08,263.67901611328125,284.5,289.3999938964844,282.5,282.5,20852658,Wipro,WIPRO.NS
2024-11-11,265.764404296875,286.75,291.6000061035156,283.0249938964844,284.5,16139444,Wipro,WIPRO.NS
2024-11-12,264.4437255859375,285.32501220703125,289.8500061035156,284.5249938964844,287.5,11260890,Wipro,WIPRO.NS
2024-11-13,263.67901611328125,284.5,286.79998779296875,282.7749938964844,285.0,11391200,Wipro,WIPRO.NS
2024-11-14,262.61322021484375,283.3500061035156,287.2749938964844,282.1000061035156,284.4750061035156,9783520,Wipro,WIPRO.NS
2024-11-18,256.19500732421875,276.42498779296875,283.3500061035156,270.1499938964844,283.3500061035156,15289764,Wipro,WIPRO.NS
2024-11-19,260.43524169921875,281.0,284.8999938964844,277.3500061035156,278.0,12919778,Wipro,WIPRO.NS
2024-11-21,258.18768310546875,278.57501220703125,283.79998779296875,277.6499938964844,281.0,11672608,Wipro,WIPRO.NS
2024-11-22,264.9071044921875,285.82501220703125,286.79998779296875,278.95001220703125,280.9750061035156,14733232,Wipro,WIPRO.NS
2024-11-25,269.91192626953125,291.2250061035156,293.7749938964844,286.95001220703125,287.75,23297474,Wipro,WIPRO.NS
2024-11-26,272.9472351074219,294.5,295.17498779296875,289.6499938964844,292.5,15771340,Wipro,WIPRO.NS
2024-11-27,270.12042236328125,291.45001220703125,298.0,290.95001220703125,295.75,13659676,Wipro,WIPRO.NS
2024-11-28,265.1619873046875,286.1000061035156,293.0,285.2749938964844,292.875,11896556,Wipro,WIPRO.NS
2024-11-29,267.78021240234375,288.92498779296875,290.375,285.79998779296875,287.5,8540112,Wipro,WIPRO.NS
2024-12-02,270.88507080078125,292.2749938964844,292.7749938964844,289.1000061035156,291.2250061035156,11194000,Wipro,WIPRO.NS
2024-12-03,270.3057861328125,291.6499938964844,296.20001220703125,289.29998779296875,295.3500061035156,15445286,Wipro,WIPRO.NS
2024-12-04,272.48382568359375,294.0,297.0,291.79998779296875,294.6499938964844,14036431,Wipro,WIPRO.NS
2024-12-05,277.3959045410156,299.29998779296875,300.8999938964844,293.8999938964844,295.0,13487264,Wipro,WIPRO.NS
2024-12-06,275.588623046875,297.3500061035156,299.1499938964844,296.20001220703125,299.1499938964844,7894350,Wipro,WIPRO.NS
2024-12-09,281.520263671875,303.75,305.70001220703125,293.75,295.0,9285213,Wipro,WIPRO.NS
2024-12-10,285.5519104003906,308.1000061035156,311.0,303.45001220703125,306.0,17028502,Wipro,WIPRO.NS
2024-12-11,286.3860778808594,309.0,309.8999938964844,305.54998779296875,308.1499938964844,8608406,Wipro,WIPRO.NS
2024-12-12,286.478759765625,309.1000061035156,313.79998779296875,307.45001220703125,308.0,12958440,Wipro,WIPRO.NS
2024-12-13,287.26654052734375,309.95001220703125,311.04998779296875,304.20001220703125,309.1000061035156,7382211,Wipro,WIPRO.NS
2024-12-16,286.5714416503906,309.20001220703125,311.3999938964844,307.1000061035156,310.0,7221189,Wipro,WIPRO.NS
2024-12-17,286.2470397949219,308.8500061035156,312.25,307.29998779296875,311.0,10568517,Wipro,WIPRO.NS
2024-12-18,289.72259521484375,312.6000061035156,313.25,308.54998779296875,309.0,10965226,Wipro,WIPRO.NS
2024-12-19,289.8616027832031,312.75,313.3999938964844,301.1499938964844,306.3500061035156,12405595,Wipro,WIPRO.NS
2024-12-20,282.8641662597656,305.20001220703125,320.0,304.3999938964844,315.5,22214824,Wipro,WIPRO.NS
2024-12-23,285.3665771484375,307.8999938964844,310.6499938964844,305.0,306.6000061035156,6693583,Wipro,WIPRO.NS
2024-12-24,282.95684814453125,305.29998779296875,309.20001220703125,302.79998779296875,307.5,8837902,Wipro,WIPRO.NS
2024-12-26,282.7251281738281,305.04998779296875,306.95001220703125,304.0,305.3999938964844,6516148,Wipro,WIPRO.NS
2024-12-27,286.478759765625,309.1000061035156,310.8999938964844,304.70001220703125,305.20001220703125,8063921,Wipro,WIPRO.NS
2024-12-30,281.47393798828125,303.70001220703125,309.3999938964844,302.6499938964844,309.1000061035156,13709891,Wipro,WIPRO.NS
2024-12-31,279.7593078613281,301.8500061035156,303.0,295.25,300.95001220703125,9337030,Wipro,WIPRO.NS
2025-01-01,278.32275390625,300.29998779296875,303.3500061035156,298.95001220703125,300.0,7878201,Wipro,WIPRO.NS
2025-01-02,281.5666198730469,303.79998779296875,304.45001220703125,297.1499938964844,298.0,8800435,Wipro,WIPRO.NS
2025-01-03,272.9009094238281,294.45001220703125,303.79998779296875,294.0,303.29998779296875,12535720,Wipro,WIPRO.NS
2025-01-06,272.7618408203125,294.29998779296875,297.79998779296875,290.54998779296875,295.0,9173687,Wipro,WIPRO.NS
2025-01-07,272.5301513671875,294.04998779296875,297.5,291.29998779296875,294.29998779296875,7381943,Wipro,WIPRO.NS
2025-01-08,275.77398681640625,297.54998779296875,298.45001220703125,289.29998779296875,293.0,7937785,Wipro,WIPRO.NS
2025-01-09,270.9082336425781,292.29998779296875,298.0,291.3500061035156,297.0,7964702,Wipro,WIPRO.NS
2025-01-10,278.554443359375,300.54998779296875,303.25,294.29998779296875,294.29998779296875,19505556,Wipro,WIPRO.NS
2025-01-13,270.49114990234375,291.8500061035156,299.25,290.25,298.95001220703125,9541248,Wipro,WIPRO.NS
2025-01-14,271.4179382324219,292.8500061035156,294.54998779296875,286.54998779296875,291.79998779296875,7670070,Wipro,WIPRO.NS
2025-01-15,271.23260498046875,292.6499938964844,294.70001220703125,289.70001220703125,293.0,4662694,Wipro,WIPRO.NS
2025-01-16,266.96923828125,288.04998779296875,296.5,286.70001220703125,295.8999938964844,10345666,Wipro,WIPRO.NS
2025-01-17,261.3157043457031,281.95001220703125,287.79998779296875,280.5,287.79998779296875,9358955,Wipro,WIPRO.NS
2025-01-20,278.2763977050781,300.25,305.3999938964844,296.95001220703125,302.0,39380165,Wipro,WIPRO.NS
2025-01-21,276.51544189453125,298.3500061035156,305.8500061035156,297.79998779296875,302.3999938964844,15619474,Wipro,WIPRO.NS
2025-01-22,286.478759765625,309.1000061035156,310.0,299.3500061035156,299.3500061035156,30859317,Wipro,WIPRO.NS
2025-01-23,294.4493713378906,317.70001220703125,324.6000061035156,310.6499938964844,311.1000061035156,39904371,Wipro,WIPRO.NS
2025-01-24,296.6737060546875,320.1000061035156,322.5,316.6000061035156,319.0,17479586,Wipro,WIPRO.NS
2025-01-27,285.4129333496094,307.95001220703125,319.1499938964844,306.75,317.79998779296875,12372895,Wipro,WIPRO.NS
2025-01-28,286.9725341796875,303.6000061035156,307.6000061035156,301.54998779296875,304.0,12077491,Wipro,WIPRO.NS
2025-01-29,295.33782958984375,312.45001220703125,314.70001220703125,305.04998779296875,305.04998779296875,16338112,Wipro,WIPRO.NS
2025-01-30,292.0767517089844,309.0,313.70001220703125,305.95001220703125,311.0,9984186,Wipro,WIPRO.NS
2025-01-31,294.81793212890625,311.8999938964844,315.70001220703125,309.54998779296875,311.70001220703125,15597644,Wipro,WIPRO.NS
2025-02-01,288.1068115234375,304.79998779296875,313.25,303.3500061035156,312.54998779296875,6046117,Wipro,WIPRO.NS
2025-02-03,296.42486572265625,313.6000061035156,314.0,300.29998779296875,303.0,14877076,Wipro,WIPRO.NS
2025-02-04,298.9297180175781,316.25,318.8500061035156,313.3500061035156,318.0,15366864,Wipro,WIPRO.NS
2025-02-05,299.733154296875,317.1000061035156,321.45001220703125,314.8999938964844,317.79998779296875,9628027,Wipro,WIPRO.NS
2025-02-06,300.53662109375,317.95001220703125,323.6000061035156,314.54998779296875,320.0,15062390,Wipro,WIPRO.NS
2025-02-07,300.5838623046875,318.0,319.0,314.0,319.0,8589587,Wipro,WIPRO.NS
2025-02-10,301.5763854980469,319.04998779296875,321.0,315.8500061035156,318.79998779296875,12304840,Wipro,WIPRO.NS
2025-02-11,295.85772705078125,313.0,320.3999938964844,311.6000061035156,319.5,10627890,Wipro,WIPRO.NS
2025-02-12,293.2110900878906,310.20001220703125,315.75,309.3500061035156,313.45001220703125,9668342,Wipro,WIPRO.NS
2025-02-13,291.65142822265625,308.54998779296875,313.6499938964844,306.95001220703125,310.29998779296875,8832731,Wipro,WIPRO.NS
2025-02-14,291.22607421875,308.1000061035156,312.3999938964844,304.54998779296875,310.04998779296875,7371341,Wipro,WIPRO.NS
2025-02-17,288.6266784667969,305.3500061035156,310.29998779296875,302.0,308.1000061035156,7507772,Wipro,WIPRO.NS
2025-02-18,295.10150146484375,312.20001220703125,312.75,305.3500061035156,305.3500061035156,10368789,Wipro,WIPRO.NS
2025-02-19,296.8974914550781,314.1000061035156,316.5,308.29998779296875,311.25,7835672,Wipro,WIPRO.NS
2025-02-20,296.1412658691406,313.29998779296875,314.29998779296875,310.25,311.20001220703125,7697134,Wipro,WIPRO.NS
2025-02-21,289.5718994140625,306.3500061035156,312.79998779296875,305.04998779296875,312.79998779296875,8722925,Wipro,WIPRO.NS
2025-02-24,278.8907775878906,295.04998779296875,303.29998779296875,293.3500061035156,302.95001220703125,12600963,Wipro,WIPRO.NS
2025-02-25,275.34613037109375,291.29998779296875,296.29998779296875,290.1000061035156,294.3500061035156,10810040,Wipro,WIPRO.NS
2025-02-27,278.37091064453125,294.5,295.79998779296875,291.3500061035156,294.0,15555649,Wipro,WIPRO.NS
2025-02-28,262.4437561035156,277.6499938964844,294.0,277.0,294.0,17458839,Wipro,WIPRO.NS
2025-03-03,268.0206298828125,283.54998779296875,286.3500061035156,279.29998779296875,279.45001220703125,11471554,Wipro,WIPRO.NS
2025-03-04,264.6650390625,280.0,283.1000061035156,276.29998779296875,279.0,9331785,Wipro,WIPRO.NS
2025-03-05,269.4857177734375,285.1000061035156,286.95001220703125,278.6499938964844,281.3999938964844,10285712,Wipro,WIPRO.NS
2025-03-06,270.2419128417969,285.8999938964844,292.0,283.5,288.45001220703125,9782051,Wipro,WIPRO.NS
2025-03-07,269.2021484375,284.79998779296875,287.70001220703125,282.8999938964844,287.3999938964844,8097300,Wipro,WIPRO.NS
2025-03-10,265.5157470703125,280.8999938964844,285.6499938964844,277.95001220703125,284.45001220703125,8165123,Wipro,WIPRO.NS
2025-03-11,262.53826904296875,277.75,279.29998779296875,273.20001220703125,277.0,8602609,Wipro,WIPRO.NS
2025-03-12,253.84214782714844,268.54998779296875,277.70001220703125,262.20001220703125,277.70001220703125,18584311,Wipro,WIPRO.NS
2025-03-13,249.5413360595703,264.0,271.1000061035156,263.3500061035156,268.54998779296875,8683943,Wipro,WIPRO.NS
2025-03-17,245.61862182617188,259.8500061035156,265.20001220703125,258.8999938964844,264.0,12697926,Wipro,WIPRO.NS
2025-03-18,245.61862182617188,259.8500061035156,259.8500061035156,259.8500061035156,259.8500061035156,0,Wipro,WIPRO.NS
2025-03-19,251.1482391357422,265.70001220703125,266.5,256.25,262.0,14044300,Wipro,WIPRO.NS
2025-03-20,253.32223510742188,268.0,273.95001220703125,267.5,269.20001220703125,17038774,Wipro,WIPRO.NS
2025-03-21,249.82489013671875,264.29998779296875,269.54998779296875,260.20001220703125,264.0,22659168,Wipro,WIPRO.NS
2025-03-24,254.6455535888672,269.3999938964844,271.6499938964844,265.3999938964844,267.04998779296875,9269617,Wipro,WIPRO.NS
2025-03-25,256.157958984375,271.0,274.70001220703125,269.3500061035156,272.0,12563930,Wipro,WIPRO.NS
2025-03-26,252.755126953125,267.3999938964844,272.25,266.75,272.0,7308412,Wipro,WIPRO.NS
2025-03-27,257.292236328125,272.20001220703125,273.54998779296875,269.6000061035156,270.0,14783522,Wipro,WIPRO.NS
2025-03-28,247.88717651367188,262.25,271.8500061035156,261.6000061035156,271.0,14283389,Wipro,WIPRO.NS
2025-04-01,248.218017578125,262.6000061035156,263.0,258.5,260.3500061035156,8388635,Wipro,WIPRO.NS
2025-04-02,249.1632537841797,263.6000061035156,265.54998779296875,261.1000061035156,262.79998779296875,7136992,Wipro,WIPRO.NS
2025-04-03,242.310302734375,256.3500061035156,260.5,255.3000030517578,259.8999938964844,12262561,Wipro,WIPRO.NS
2025-04-04,232.8107147216797,246.3000030517578,253.9499969482422,244.85000610351562,253.0,14639785,Wipro,WIPRO.NS
2025-04-07,229.596923828125,242.89999389648438,243.85000610351562,228.0,231.0500030517578,13011904,Wipro,WIPRO.NS
2025-04-08,233.7086944580078,247.25,249.5,243.85000610351562,244.75,13806651,Wipro,WIPRO.NS
2025-04-09,223.68922424316406,236.64999389648438,242.3000030517578,234.0,240.6999969482422,19063559,Wipro,WIPRO.NS
2025-04-11,226.61944580078125,239.75,245.0,238.35000610351562,245.0,11205821,Wipro,WIPRO.NS
2025-04-15,230.6366729736328,244.0,245.0500030517578,241.35000610351562,245.0500030517578,10694621,Wipro,WIPRO.NS
2025-04-16,234.08676147460938,247.64999389648438,248.4499969482422,241.1999969482422,244.0,16203319,Wipro,WIPRO.NS
2025-04-17,223.92552185058594,236.89999389648438,237.8000030517578,232.14999389648438,235.0,54875421,Wipro,WIPRO.NS
2025-04-21,225.39064025878906,238.4499969482422,240.8000030517578,237.39999389648438,237.39999389648438,16298364,Wipro,WIPRO.NS
2025-04-22,221.32614135742188,234.14999389648438,239.0,233.5,238.4499969482422,18367713,Wipro,WIPRO.NS
2025-04-23,230.25860595703125,243.60000610351562,245.35000610351562,236.10000610351562,237.1999969482422,31898042,Wipro,WIPRO.NS
2025-04-24,229.4551544189453,242.75,245.14999389648438,241.5,244.8000030517578,23000820,Wipro,WIPRO.NS
2025-04-25,227.70645141601562,240.89999389648438,246.14999389648438,238.0500030517578,243.9499969482422,16620430,Wipro,WIPRO.NS
2025-04-28,227.32835388183594,240.5,241.9499969482422,238.75,240.5,14218414,Wipro,WIPRO.NS
2025-04-29,228.17906188964844,241.39999389648438,243.60000610351562,239.85000610351562,241.60000610351562,16647246,Wipro,WIPRO.NS
2025-04-30,228.2736053466797,241.5,243.39999389648438,239.1999969482422,241.5500030517578,14206640,Wipro,WIPRO.NS
2025-05-02,228.4437255859375,241.67999267578125,245.8000030517578,240.75,242.0399932861328,10822257,Wipro,WIPRO.NS
2025-05-05,230.23023986816406,243.57000732421875,246.8699951171875,242.6999969482422,244.0,12170446,Wipro,WIPRO.NS
2025-05-06,227.9805908203125,241.19000244140625,245.89999389648438,240.61000061035156,244.5,8869045,Wipro,WIPRO.NS
2025-05-07,230.6744842529297,244.0399932861328,244.4499969482422,236.00999450683594,236.00999450683594,9130056,Wipro,WIPRO.NS
2025-05-08,228.3397674560547,241.57000732421875,245.8300018310547,239.30999755859375,243.11000061035156,11434833,Wipro,WIPRO.NS
2025-05-09,228.7556610107422,242.00999450683594,242.9499969482422,236.5,236.60000610351562,10582438,Wipro,WIPRO.NS
2025-05-12,243.18936157226562,257.2799987792969,257.94000244140625,244.8800048828125,245.08999633789062,19791711,Wipro,WIPRO.NS
2025-05-13,237.79208374023438,251.57000732421875,256.95001220703125,250.6199951171875,256.95001220703125,11714159,Wipro,WIPRO.NS
2025-05-14,239.08705139160156,252.94000244140625,253.69000244140625,250.75,251.57000732421875,8839105,Wipro,WIPRO.NS
2025-05-15,242.51824951171875,256.57000732421875,257.1000061035156,250.6199951171875,253.1999969482422,12083645,Wipro,WIPRO.NS
2025-05-16,240.38201904296875,254.30999755859375,257.0,253.52999877929688,257.0,6640387,Wipro,WIPRO.NS
2025-05-19,237.9622344970703,251.75,254.74000549316406,251.27999877929688,254.30999755859375,6788784,Wipro,WIPRO.NS
2025-05-20,236.03396606445312,249.7100067138672,254.60000610351562,249.30999755859375,253.0,9366429,Wipro,WIPRO.NS
2025-05-21,237.1776885986328,250.9199981689453,252.11000061035156,248.10000610351562,249.7100067138672,5313593,Wipro,WIPRO.NS
2025-05-22,232.47042846679688,245.94000244140625,249.88999938964844,245.0,249.0,11469037,Wipro,WIPRO.NS
2025-05-23,233.8126678466797,247.36000061035156,250.49000549316406,245.60000610351562,246.10000610351562,7437642,Wipro,WIPRO.NS
2025-05-26,236.53494262695312,250.24000549316406,250.85000610351562,248.1999969482422,248.49000549316406,3690751,Wipro,WIPRO.NS
2025-05-27,234.6539306640625,248.25,250.99000549316406,247.99000549316406,250.99000549316406,6861143,Wipro,WIPRO.NS
2025-05-28,233.87881469726562,247.42999267578125,250.13999938964844,246.9600067138672,249.58999633789062,6205160,Wipro,WIPRO.NS
2025-05-29,236.44039916992188,250.13999938964844,251.74000549316406,248.10000610351562,249.64999389648438,11785042,Wipro,WIPRO.NS
2025-05-30,235.9961395263672,249.6699981689453,251.11000061035156,248.52000427246094,250.0,13858429,Wipro,WIPRO.NS
2025-06-02,234.11512756347656,247.67999267578125,248.4199981689453,246.1999969482422,247.60000610351562,5846259,Wipro,WIPRO.NS
2025-06-03,232.73509216308594,246.22000122070312,249.5,245.72999572753906,248.0,8573438,Wipro,WIPRO.NS
2025-06-04,233.34005737304688,246.86000061035156,249.80999755859375,246.50999450683594,246.50999450683594,6698150,Wipro,WIPRO.NS
2025-06-05,234.36090087890625,247.94000244140625,249.49000549316406,246.8800048828125,246.89999389648438,6468060,Wipro,WIPRO.NS
2025-06-06,234.9752960205078,248.58999633789062,249.97999572753906,247.10000610351562,247.10000610351562,4445411,Wipro,WIPRO.NS
2025-06-09,237.5274200439453,251.2899932861328,253.39999389648438,249.22000122070312,249.60000610351562,9193904,Wipro,WIPRO.NS
2025-06-10,240.91136169433594,254.8699951171875,255.8000030517578,251.8300018310547,252.89999389648438,10739851,Wipro,WIPRO.NS
2025-06-11,244.73956298828125,258.9200134277344,261.6000061035156,254.10000610351562,256.0199890136719,17268454,Wipro,WIPRO.NS
2025-06-12,245.39173889160156,259.6099853515625,263.0,256.32000732421875,260.0,14528657,Wipro,WIPRO.NS
2025-06-13,245.95889282226562,260.2099914550781,262.25,254.0,255.0,8692116,Wipro,WIPRO.NS
2025-06-16,248.49212646484375,262.8900146484375,265.30999755859375,258.0,260.0,10935361,Wipro,WIPRO.NS
2025-06-17,248.51104736328125,262.9100036621094,265.45001220703125,261.6600036621094,262.8900146484375,7528454,Wipro,WIPRO.NS
2025-06-18,247.26332092285156,261.5899963378906,265.6000061035156,261.0299987792969,262.8999938964844,5016660,Wipro,WIPRO.NS
