Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2024-04-08,155.04937744140625,165.1999969482422,166.9499969482422,164.1999969482422,166.9499969482422,48255703,Tata Steel,TATASTEEL.NS
2024-04-09,155.8002166748047,166.0,169.8000030517578,165.1999969482422,166.0,63884687,Tata Steel,TATASTEEL.NS
2024-04-10,154.90858459472656,165.0500030517578,169.1999969482422,164.5,167.3000030517578,64134758,Tata Steel,TATASTEEL.NS
2024-04-12,153.4538116455078,163.5,166.0,163.0,166.0,55317636,Tata Steel,TATASTEEL.NS
2024-04-15,150.96664428710938,160.85000610351562,164.6999969482422,158.60000610351562,161.8000030517578,66426404,Tata Steel,TATASTEEL.NS
2024-04-16,150.2158203125,160.0500030517578,162.4499969482422,159.0,160.85000610351562,41391261,Tata Steel,TATASTEEL.NS
2024-04-18,150.2158203125,160.0500030517578,164.0,159.14999389648438,160.89999389648438,68093672,Tata Steel,TATASTEEL.NS
2024-04-19,152.1398468017578,162.10000610351562,162.5,157.3000030517578,160.0,60078229,Tata Steel,TATASTEEL.NS
2024-04-22,151.90521240234375,161.85000610351562,164.6999969482422,161.5,163.8000030517578,39304790,Tata Steel,TATASTEEL.NS
2024-04-23,151.2482147216797,161.14999389648438,163.5,160.8000030517578,163.5,30295177,Tata Steel,TATASTEEL.NS
2024-04-24,155.37786865234375,165.5500030517578,166.89999389648438,161.4499969482422,162.4499969482422,59894921,Tata Steel,TATASTEEL.NS
2024-04-25,157.395751953125,167.6999969482422,168.0,164.14999389648438,165.39999389648438,50128523,Tata Steel,TATASTEEL.NS
2024-04-26,155.6125030517578,165.8000030517578,170.6999969482422,165.25,168.0,65355111,Tata Steel,TATASTEEL.NS
2024-04-29,157.1141815185547,167.39999389648438,169.60000610351562,166.89999389648438,168.1999969482422,44906151,Tata Steel,TATASTEEL.NS
2024-04-30,154.8616485595703,165.0,168.39999389648438,164.5,168.39999389648438,55043389,Tata Steel,TATASTEEL.NS
2024-05-02,157.0672607421875,167.35000610351562,168.89999389648438,165.0,165.0,69320283,Tata Steel,TATASTEEL.NS
2024-05-03,156.2694854736328,166.5,170.75,165.14999389648438,168.9499969482422,62573586,Tata Steel,TATASTEEL.NS
2024-05-06,157.30189514160156,167.60000610351562,168.64999389648438,164.6999969482422,167.9499969482422,37621296,Tata Steel,TATASTEEL.NS
2024-05-07,154.15774536132812,164.25,167.9499969482422,162.3000030517578,167.9499969482422,43611824,Tata Steel,TATASTEEL.NS
2024-05-08,155.84713745117188,166.0500030517578,167.10000610351562,163.5,164.1999969482422,30128705,Tata Steel,TATASTEEL.NS
2024-05-09,151.95213317871094,161.89999389648438,166.6999969482422,161.5,165.9499969482422,30223088,Tata Steel,TATASTEEL.NS
2024-05-10,152.28062438964844,162.25,164.35000610351562,161.85000610351562,163.1999969482422,31472419,Tata Steel,TATASTEEL.NS
2024-05-13,153.78233337402344,163.85000610351562,164.5,158.0500030517578,162.4499969482422,36561003,Tata Steel,TATASTEEL.NS
2024-05-14,154.81472778320312,164.9499969482422,166.5500030517578,163.5,164.10000610351562,46261468,Tata Steel,TATASTEEL.NS
2024-05-15,155.4248046875,165.60000610351562,167.5500030517578,164.9499969482422,164.9499969482422,29601304,Tata Steel,TATASTEEL.NS
2024-05-16,155.7063446044922,165.89999389648438,168.0,162.3000030517578,167.25,41126570,Tata Steel,TATASTEEL.NS
2024-05-17,157.0672607421875,167.35000610351562,168.4499969482422,165.4499969482422,166.60000610351562,39181277,Tata Steel,TATASTEEL.NS
2024-05-21,163.6371612548828,174.35000610351562,175.1999969482422,167.9499969482422,168.5,84833644,Tata Steel,TATASTEEL.NS
2024-05-22,162.6516571044922,173.3000030517578,175.5,171.5,175.4499969482422,42919832,Tata Steel,TATASTEEL.NS
2024-05-23,164.7164764404297,175.5,175.8000030517578,170.5,173.0500030517578,49377680,Tata Steel,TATASTEEL.NS
2024-05-24,164.1064453125,174.85000610351562,177.5500030517578,174.14999389648438,174.9499969482422,38674485,Tata Steel,TATASTEEL.NS
2024-05-27,164.7164764404297,175.5,177.6999969482422,174.85000610351562,177.6999969482422,30410585,Tata Steel,TATASTEEL.NS
2024-05-28,164.15335083007812,174.89999389648438,177.5,173.4499969482422,175.89999389648438,39208456,Tata Steel,TATASTEEL.NS
2024-05-29,163.5432891845703,174.25,176.0,173.5,174.75,36575550,Tata Steel,TATASTEEL.NS
2024-05-30,154.0638885498047,164.14999389648438,172.0,163.35000610351562,172.0,108813875,Tata Steel,TATASTEEL.NS
2024-05-31,156.9264678955078,167.1999969482422,167.9499969482422,164.0,166.0500030517578,83713848,Tata Steel,TATASTEEL.NS
2024-06-03,163.5432891845703,174.25,175.0,168.85000610351562,173.25,86397540,Tata Steel,TATASTEEL.NS
2024-06-04,149.1833953857422,158.9499969482422,174.64999389648438,148.14999389648438,174.5,125042158,Tata Steel,TATASTEEL.NS
2024-06-05,158.80357360839844,169.1999969482422,169.60000610351562,159.0,162.14999389648438,60098501,Tata Steel,TATASTEEL.NS
2024-06-06,161.47848510742188,172.0500030517578,174.6999969482422,169.39999389648438,170.0,57920819,Tata Steel,TATASTEEL.NS
2024-06-07,167.90757751464844,178.89999389648438,179.64999389648438,170.8000030517578,172.0,84319867,Tata Steel,TATASTEEL.NS
2024-06-10,169.212158203125,180.2899932861328,182.10000610351562,177.36000061035156,180.2100067138672,74286848,Tata Steel,TATASTEEL.NS
2024-06-11,170.18826293945312,181.3300018310547,183.75,180.5,180.5,55555544,Tata Steel,TATASTEEL.NS
2024-06-12,171.03297424316406,182.22999572753906,183.8699951171875,181.5,182.25,33304643,Tata Steel,TATASTEEL.NS
2024-06-13,171.34268188476562,182.55999755859375,184.10000610351562,180.50999450683594,183.39999389648438,36669164,Tata Steel,TATASTEEL.NS
2024-06-14,171.8964385986328,183.14999389648438,183.5,181.39999389648438,182.9499969482422,28509237,Tata Steel,TATASTEEL.NS
2024-06-18,169.9911651611328,181.1199951171875,184.60000610351562,180.60000610351562,183.8000030517578,35032118,Tata Steel,TATASTEEL.NS
2024-06-19,168.95877075195312,180.02000427246094,182.49000549316406,179.30999755859375,182.4499969482422,27476795,Tata Steel,TATASTEEL.NS
2024-06-20,171.07989501953125,182.27999877929688,182.9499969482422,179.3699951171875,181.60000610351562,38837494,Tata Steel,TATASTEEL.NS
2024-06-21,172.2863006591797,179.94000244140625,180.89999389648438,178.17999267578125,179.39999389648438,65494855,Tata Steel,TATASTEEL.NS
2024-06-24,170.39051818847656,177.9600067138672,178.9499969482422,175.10000610351562,177.44000244140625,47597307,Tata Steel,TATASTEEL.NS
2024-06-25,168.20750427246094,175.67999267578125,179.0,175.25,177.99000549316406,30599989,Tata Steel,TATASTEEL.NS
2024-06-26,165.22019958496094,172.55999755859375,176.0,171.83999633789062,175.67999267578125,44006436,Tata Steel,TATASTEEL.NS
2024-06-27,166.7521514892578,174.16000366210938,174.9499969482422,171.8000030517578,172.55999755859375,49767976,Tata Steel,TATASTEEL.NS
2024-06-28,166.60853576660156,174.00999450683594,177.10000610351562,173.57000732421875,174.1699981689453,37521949,Tata Steel,TATASTEEL.NS
2024-07-01,166.66598510742188,174.07000732421875,175.99000549316406,173.50999450683594,174.5,27807688,Tata Steel,TATASTEEL.NS
2024-07-02,167.11598205566406,174.5399932861328,175.75,173.60000610351562,174.47000122070312,33359495,Tata Steel,TATASTEEL.NS
2024-07-03,168.86814880371094,176.3699951171875,176.8800048828125,174.39999389648438,174.5399932861328,29090492,Tata Steel,TATASTEEL.NS
2024-07-04,168.7915496826172,176.2899932861328,178.19000244140625,175.82000732421875,177.0,29504744,Tata Steel,TATASTEEL.NS
2024-07-05,167.2787628173828,174.7100067138672,176.1999969482422,173.39999389648438,176.1999969482422,38123217,Tata Steel,TATASTEEL.NS
2024-07-08,164.9521026611328,172.27999877929688,175.47000122070312,172.08999633789062,174.60000610351562,31479861,Tata Steel,TATASTEEL.NS
2024-07-09,164.49252319335938,171.8000030517578,173.6999969482422,171.50999450683594,173.60000610351562,25127904,Tata Steel,TATASTEEL.NS
2024-07-10,160.83502197265625,167.97999572753906,172.88999938964844,167.02000427246094,172.5,41525591,Tata Steel,TATASTEEL.NS
2024-07-11,161.7350311279297,168.9199981689453,170.9499969482422,168.6699981689453,170.0,33987236,Tata Steel,TATASTEEL.NS
2024-07-12,161.5148162841797,168.69000244140625,170.38999938964844,168.00999450683594,170.1999969482422,33311402,Tata Steel,TATASTEEL.NS
2024-07-15,159.66690063476562,166.75999450683594,168.99000549316406,165.8000030517578,168.69000244140625,32635187,Tata Steel,TATASTEEL.NS
2024-07-16,159.96372985839844,167.07000732421875,169.82000732421875,166.6999969482422,167.8000030517578,26505901,Tata Steel,TATASTEEL.NS
2024-07-18,159.28392028808594,166.36000061035156,167.61000061035156,164.44000244140625,167.61000061035156,36568852,Tata Steel,TATASTEEL.NS
2024-07-19,151.05929565429688,157.77000427246094,166.08999633789062,157.1999969482422,166.0,77987514,Tata Steel,TATASTEEL.NS
2024-07-22,153.50083923339844,160.32000732421875,160.6999969482422,156.41000366210938,158.39999389648438,40353690,Tata Steel,TATASTEEL.NS
2024-07-23,153.21359252929688,160.02000427246094,161.97000122070312,155.0,161.60000610351562,37077411,Tata Steel,TATASTEEL.NS
2024-07-24,153.4912567138672,160.30999755859375,162.02000427246094,159.19000244140625,160.02000427246094,28086566,Tata Steel,TATASTEEL.NS
2024-07-25,150.69546508789062,157.38999938964844,158.5,156.89999389648438,158.5,45155876,Tata Steel,TATASTEEL.NS
2024-07-26,155.63597106933594,162.5500030517578,162.9499969482422,158.2100067138672,158.75,45642032,Tata Steel,TATASTEEL.NS
2024-07-29,155.94235229492188,162.8699951171875,164.6999969482422,162.3300018310547,164.6999969482422,31754833,Tata Steel,TATASTEEL.NS
2024-07-30,157.09132385253906,164.07000732421875,165.3000030517578,161.30999755859375,162.89999389648438,42824600,Tata Steel,TATASTEEL.NS
2024-07-31,158.2977294921875,165.3300018310547,166.5,163.5500030517578,166.2899932861328,52769925,Tata Steel,TATASTEEL.NS
2024-08-01,156.12428283691406,163.05999755859375,168.9499969482422,160.89999389648438,168.1999969482422,118341338,Tata Steel,TATASTEEL.NS
2024-08-02,151.4901580810547,158.22000122070312,161.19000244140625,154.72000122070312,161.0,72427529,Tata Steel,TATASTEEL.NS
2024-08-05,143.4474639892578,149.82000732421875,154.0,149.0,153.66000366210938,102883971,Tata Steel,TATASTEEL.NS
2024-08-06,143.9261932373047,150.32000732421875,153.8000030517578,149.61000061035156,151.2100067138672,53507102,Tata Steel,TATASTEEL.NS
2024-08-07,147.31561279296875,153.86000061035156,154.3000030517578,151.89999389648438,153.6999969482422,32029697,Tata Steel,TATASTEEL.NS
2024-08-08,143.88787841796875,150.27999877929688,153.44000244140625,150.0,153.39999389648438,51858615,Tata Steel,TATASTEEL.NS
2024-08-09,145.35279846191406,151.80999755859375,153.0,151.25,153.0,23290101,Tata Steel,TATASTEEL.NS
2024-08-12,145.5921630859375,152.05999755859375,153.39999389648438,149.8800048828125,151.0,30550334,Tata Steel,TATASTEEL.NS
2024-08-13,142.5474395751953,148.8800048828125,152.9499969482422,148.5,152.10000610351562,29396493,Tata Steel,TATASTEEL.NS
2024-08-14,139.95269775390625,146.1699981689453,149.89999389648438,142.35000610351562,149.89999389648438,97911180,Tata Steel,TATASTEEL.NS
2024-08-16,143.16021728515625,149.52000427246094,150.0,146.4600067138672,148.0,54131721,Tata Steel,TATASTEEL.NS
2024-08-19,147.41136169433594,153.9600067138672,154.3000030517578,150.38999938964844,150.85000610351562,62889770,Tata Steel,TATASTEEL.NS
2024-08-20,147.3826141357422,153.92999267578125,155.6999969482422,152.8000030517578,155.6999969482422,37559016,Tata Steel,TATASTEEL.NS
2024-08-21,145.45811462402344,151.9199981689453,154.17999267578125,151.77000427246094,153.0,49749381,Tata Steel,TATASTEEL.NS
2024-08-22,147.5836944580078,154.13999938964844,154.35000610351562,152.50999450683594,152.50999450683594,36719176,Tata Steel,TATASTEEL.NS
2024-08-23,147.64114379882812,154.1999969482422,154.38999938964844,152.5500030517578,154.0,31490857,Tata Steel,TATASTEEL.NS
2024-08-26,149.0773468017578,155.6999969482422,156.39999389648438,153.6999969482422,154.61000061035156,32497603,Tata Steel,TATASTEEL.NS
2024-08-27,148.119873046875,154.6999969482422,156.5,154.60000610351562,155.8000030517578,24523684,Tata Steel,TATASTEEL.NS
2024-08-28,147.16241455078125,153.6999969482422,155.0,153.0500030517578,154.6999969482422,25195197,Tata Steel,TATASTEEL.NS
2024-08-29,146.4634552001953,152.97000122070312,153.55999755859375,151.1999969482422,153.2100067138672,44452983,Tata Steel,TATASTEEL.NS
2024-08-30,146.26239013671875,152.75999450683594,155.25,152.47000122070312,153.0,55134023,Tata Steel,TATASTEEL.NS
2024-09-02,146.37730407714844,152.8800048828125,153.89999389648438,152.13999938964844,153.89999389648438,19200143,Tata Steel,TATASTEEL.NS
2024-09-03,145.6783447265625,152.14999389648438,153.4499969482422,152.00999450683594,152.83999633789062,19780066,Tata Steel,TATASTEEL.NS
2024-09-04,144.7495880126953,151.17999267578125,152.17999267578125,149.16000366210938,149.5,39613696,Tata Steel,TATASTEEL.NS
2024-09-05,145.26663208007812,151.72000122070312,152.7899932861328,151.0,151.0,28347324,Tata Steel,TATASTEEL.NS
2024-09-06,144.78790283203125,151.22000122070312,152.89999389648438,149.64999389648438,151.94000244140625,30709532,Tata Steel,TATASTEEL.NS
2024-09-09,143.11233520507812,149.47000122070312,150.89999389648438,148.0500030517578,150.89999389648438,32624586,Tata Steel,TATASTEEL.NS
2024-09-10,143.064453125,149.4199981689453,151.58999633789062,148.80999755859375,150.5,41607844,Tata Steel,TATASTEEL.NS
2024-09-11,141.8676300048828,148.1699981689453,150.1999969482422,147.6199951171875,149.89999389648438,24633287,Tata Steel,TATASTEEL.NS
2024-09-12,145.28578186035156,151.74000549316406,152.44000244140625,148.75,152.0,73191476,Tata Steel,TATASTEEL.NS
2024-09-13,146.96133422851562,153.49000549316406,155.39999389648438,152.5,152.77999877929688,54894255,Tata Steel,TATASTEEL.NS
2024-09-16,147.65072631835938,154.2100067138672,155.66000366210938,153.5,155.0,32575460,Tata Steel,TATASTEEL.NS
2024-09-17,146.31983947753906,152.82000732421875,154.24000549316406,152.27000427246094,154.0,18275113,Tata Steel,TATASTEEL.NS
2024-09-18,144.19427490234375,150.60000610351562,152.97999572753906,149.61000061035156,152.39999389648438,24856345,Tata Steel,TATASTEEL.NS
2024-09-19,143.17935180664062,149.5399932861328,152.19000244140625,147.7899932861328,151.88999938964844,36913781,Tata Steel,TATASTEEL.NS
2024-09-20,145.5538787841797,152.02000427246094,153.33999633789062,150.64999389648438,151.0,53873369,Tata Steel,TATASTEEL.NS
2024-09-23,147.44007873535156,153.99000549316406,154.38999938964844,152.8000030517578,154.3800048828125,33281905,Tata Steel,TATASTEEL.NS
2024-09-24,153.70188903808594,160.52999877929688,161.5,154.85000610351562,155.14999389648438,137414352,Tata Steel,TATASTEEL.NS
2024-09-25,154.78384399414062,161.66000366210938,162.69000244140625,159.52000427246094,161.5,58044967,Tata Steel,TATASTEEL.NS
2024-09-26,158.56582641601562,165.61000061035156,165.89999389648438,160.47999572753906,162.0,88661662,Tata Steel,TATASTEEL.NS
2024-09-27,159.46583557128906,166.5500030517578,169.00999450683594,165.88999938964844,167.0,72795668,Tata Steel,TATASTEEL.NS
2024-09-30,161.38076782226562,168.5500030517578,170.17999267578125,167.25999450683594,167.5,92381529,Tata Steel,TATASTEEL.NS
2024-10-01,159.9254150390625,167.02999877929688,169.49000549316406,165.10000610351562,169.49000549316406,50761579,Tata Steel,TATASTEEL.NS
2024-10-03,159.87754821777344,166.97999572753906,169.99000549316406,164.52000427246094,165.5,75959797,Tata Steel,TATASTEEL.NS
2024-10-04,159.65733337402344,166.75,169.10000610351562,164.0,167.0,53880875,Tata Steel,TATASTEEL.NS
2024-10-07,157.36898803710938,164.36000061035156,167.9499969482422,162.3300018310547,167.10000610351562,48775098,Tata Steel,TATASTEEL.NS
2024-10-08,152.73486328125,159.52000427246094,163.58999633789062,156.6999969482422,163.0,74956764,Tata Steel,TATASTEEL.NS
2024-10-09,152.29443359375,159.05999755859375,162.1999969482422,158.11000061035156,159.52000427246094,42766218,Tata Steel,TATASTEEL.NS
2024-10-10,152.92636108398438,159.72000122070312,161.17999267578125,156.60000610351562,158.3000030517578,46507936,Tata Steel,TATASTEEL.NS
2024-10-11,153.8263702392578,160.66000366210938,163.77999877929688,159.1999969482422,159.3000030517578,53263433,Tata Steel,TATASTEEL.NS
2024-10-14,151.58590698242188,158.32000732421875,163.3800048828125,158.0399932861328,161.8800048828125,35566857,Tata Steel,TATASTEEL.NS
2024-10-15,149.01031494140625,155.6300048828125,159.52999877929688,155.0500030517578,159.5,38964393,Tata Steel,TATASTEEL.NS
2024-10-16,148.6369171142578,155.24000549316406,156.5500030517578,154.02000427246094,155.19000244140625,28518262,Tata Steel,TATASTEEL.NS
2024-10-17,145.91769409179688,152.39999389648438,156.3000030517578,152.10000610351562,155.64999389648438,28404223,Tata Steel,TATASTEEL.NS
2024-10-18,148.78053283691406,155.38999938964844,156.1999969482422,151.10000610351562,152.39999389648438,34750795,Tata Steel,TATASTEEL.NS
2024-10-21,148.4358367919922,155.02999877929688,157.92999267578125,154.58999633789062,156.10000610351562,25799090,Tata Steel,TATASTEEL.NS
2024-10-22,143.99319458007812,150.38999938964844,154.89999389648438,150.10000610351562,154.89999389648438,39079846,Tata Steel,TATASTEEL.NS
2024-10-23,142.45167541503906,148.77999877929688,151.9499969482422,148.0500030517578,150.3000030517578,42107893,Tata Steel,TATASTEEL.NS
2024-10-24,142.64317321777344,148.97999572753906,149.8300018310547,148.00999450683594,149.49000549316406,22115070,Tata Steel,TATASTEEL.NS
2024-10-25,139.6558837890625,145.86000061035156,149.5,144.42999267578125,149.0,39730802,Tata Steel,TATASTEEL.NS
2024-10-28,143.0261688232422,149.3800048828125,149.72999572753906,144.72999572753906,146.0,28386897,Tata Steel,TATASTEEL.NS
2024-10-29,143.67723083496094,150.05999755859375,150.4499969482422,146.5500030517578,149.85000610351562,32258407,Tata Steel,TATASTEEL.NS
2024-10-30,142.63360595703125,148.97000122070312,150.9499969482422,148.10000610351562,148.10000610351562,21362130,Tata Steel,TATASTEEL.NS
2024-10-31,142.24102783203125,148.55999755859375,149.9499969482422,148.1999969482422,149.0800018310547,26383702,Tata Steel,TATASTEEL.NS
2024-11-01,143.3804168701172,149.75,150.25,149.0,149.66000366210938,5106804,Tata Steel,TATASTEEL.NS
2024-11-04,140.69952392578125,146.9499969482422,150.0,145.10000610351562,150.0,25571021,Tata Steel,TATASTEEL.NS
2024-11-05,145.8123779296875,152.2899932861328,152.5500030517578,146.9499969482422,147.0,42772283,Tata Steel,TATASTEEL.NS
2024-11-06,147.08580017089844,153.6199951171875,154.9499969482422,149.58999633789062,154.0,48928986,Tata Steel,TATASTEEL.NS
2024-11-07,144.5293731689453,150.9499969482422,156.9199981689453,150.1999969482422,156.11000061035156,88254789,Tata Steel,TATASTEEL.NS
2024-11-08,141.29315185546875,147.57000732421875,152.0,146.94000244140625,152.0,61980989,Tata Steel,TATASTEEL.NS
2024-11-11,138.84202575683594,145.00999450683594,147.69000244140625,144.10000610351562,147.57000732421875,47497863,Tata Steel,TATASTEEL.NS
2024-11-12,138.0377655029297,144.1699981689453,147.1300048828125,143.60000610351562,145.64999389648438,28861672,Tata Steel,TATASTEEL.NS
2024-11-13,133.2504425048828,139.1699981689453,143.60000610351562,138.60000610351562,143.60000610351562,57609083,Tata Steel,TATASTEEL.NS
2024-11-14,132.11105346679688,137.97999572753906,140.72999572753906,137.5,139.7100067138672,36345184,Tata Steel,TATASTEEL.NS
2024-11-18,135.20367431640625,141.2100067138672,143.25,138.0,139.49000549316406,40233848,Tata Steel,TATASTEEL.NS
2024-11-19,133.52810668945312,139.4600067138672,142.49000549316406,139.05999755859375,142.0,37611903,Tata Steel,TATASTEEL.NS
2024-11-21,134.2557830810547,140.22000122070312,141.60000610351562,137.25,139.5,58398744,Tata Steel,TATASTEEL.NS
2024-11-22,136.70689392089844,142.77999877929688,143.19000244140625,139.64999389648438,140.14999389648438,43710169,Tata Steel,TATASTEEL.NS
2024-11-25,137.5590362548828,143.6699981689453,146.14999389648438,142.83999633789062,144.94000244140625,53883890,Tata Steel,TATASTEEL.NS
2024-11-26,138.32501220703125,144.47000122070312,145.8000030517578,143.5800018310547,144.22000122070312,25608469,Tata Steel,TATASTEEL.NS
2024-11-27,138.3824462890625,144.52999877929688,144.89999389648438,142.89999389648438,144.30999755859375,24895631,Tata Steel,TATASTEEL.NS
2024-11-28,137.2909393310547,143.38999938964844,145.25,143.08999633789062,144.0,30947861,Tata Steel,TATASTEEL.NS
2024-11-29,138.3920135498047,144.5399932861328,145.49000549316406,143.0500030517578,143.89999389648438,29742979,Tata Steel,TATASTEEL.NS
2024-12-02,140.1824951171875,146.41000366210938,146.8300018310547,143.13999938964844,144.11000061035156,23840351,Tata Steel,TATASTEEL.NS
2024-12-03,140.30694580078125,146.5399932861328,148.1999969482422,146.33999633789062,146.75,35527228,Tata Steel,TATASTEEL.NS
2024-12-04,139.6463165283203,145.85000610351562,147.0500030517578,144.0,147.0,38537808,Tata Steel,TATASTEEL.NS
2024-12-05,140.81442260742188,147.07000732421875,147.8800048828125,144.8000030517578,146.5,36328245,Tata Steel,TATASTEEL.NS
2024-12-06,141.98252868652344,148.2899932861328,148.67999267578125,146.60000610351562,147.5,30604899,Tata Steel,TATASTEEL.NS
2024-12-09,143.50489807128906,149.8800048828125,150.6699981689453,146.6300048828125,148.2899932861328,39059139,Tata Steel,TATASTEEL.NS
2024-12-10,143.9261932373047,150.32000732421875,152.5,149.30999755859375,150.19000244140625,36278104,Tata Steel,TATASTEEL.NS
2024-12-11,144.19427490234375,150.60000610351562,152.11000061035156,150.05999755859375,150.58999633789062,20499709,Tata Steel,TATASTEEL.NS
2024-12-12,144.36660766601562,150.77999877929688,151.6300048828125,148.6999969482422,150.8699951171875,25761723,Tata Steel,TATASTEEL.NS
2024-12-13,142.61444091796875,148.9499969482422,150.0500030517578,145.5500030517578,150.0,39701388,Tata Steel,TATASTEEL.NS
2024-12-16,141.5037841796875,147.7899932861328,149.8000030517578,147.10000610351562,148.94000244140625,22634773,Tata Steel,TATASTEEL.NS
2024-12-17,139.48353576660156,145.67999267578125,148.5,145.3300018310547,147.7899932861328,27110781,Tata Steel,TATASTEEL.NS
2024-12-18,138.31544494628906,144.4600067138672,146.89999389648438,143.3000030517578,146.0,19850229,Tata Steel,TATASTEEL.NS
2024-12-19,137.16647338867188,143.25999450683594,143.8000030517578,141.10000610351562,141.5500030517578,27104579,Tata Steel,TATASTEEL.NS
2024-12-20,134.69619750976562,140.67999267578125,144.39999389648438,140.0,142.88999938964844,46503449,Tata Steel,TATASTEEL.NS
2024-12-23,135.68240356445312,141.7100067138672,143.8000030517578,140.61000061035156,142.4499969482422,27514178,Tata Steel,TATASTEEL.NS
2024-12-24,134.40896606445312,140.3800048828125,141.5,139.25,141.1999969482422,25882917,Tata Steel,TATASTEEL.NS
2024-12-26,134.3898162841797,140.36000061035156,141.14999389648438,139.50999450683594,140.9499969482422,23939932,Tata Steel,TATASTEEL.NS
2024-12-27,133.0015106201172,138.91000366210938,141.75,138.61000061035156,140.6999969482422,19562177,Tata Steel,TATASTEEL.NS
2024-12-30,131.057861328125,136.8800048828125,139.25,136.08999633789062,138.91000366210938,32555723,Tata Steel,TATASTEEL.NS
2024-12-31,132.17808532714844,138.0500030517578,138.67999267578125,136.55999755859375,136.8699951171875,20080291,Tata Steel,TATASTEEL.NS
2025-01-01,130.92381286621094,136.74000549316406,138.4499969482422,136.5800018310547,138.10000610351562,18169498,Tata Steel,TATASTEEL.NS
2025-01-02,132.3025360107422,138.17999267578125,138.4499969482422,136.39999389648438,137.0,23388424,Tata Steel,TATASTEEL.NS
2025-01-03,132.47488403320312,138.36000061035156,139.72999572753906,137.83999633789062,138.17999267578125,23351832,Tata Steel,TATASTEEL.NS
2025-01-06,126.55774688720703,132.17999267578125,138.38999938964844,131.35000610351562,138.36000061035156,44620509,Tata Steel,TATASTEEL.NS
2025-01-07,127.70672607421875,133.3800048828125,133.8800048828125,132.00999450683594,132.77999877929688,24239451,Tata Steel,TATASTEEL.NS
2025-01-08,126.9981918334961,132.63999938964844,134.24000549316406,131.77000427246094,133.92999267578125,31570331,Tata Steel,TATASTEEL.NS
2025-01-09,124.40345764160156,129.92999267578125,132.39999389648438,129.6999969482422,132.0,31903107,Tata Steel,TATASTEEL.NS
2025-01-10,122.00980377197266,127.43000030517578,130.38999938964844,126.69999694824219,129.92999267578125,34855510,Tata Steel,TATASTEEL.NS
2025-01-13,117.70120239257812,122.93000030517578,126.5,122.62000274658203,126.0,38968332,Tata Steel,TATASTEEL.NS
2025-01-14,121.53106689453125,126.93000030517578,127.63999938964844,122.94000244140625,122.94000244140625,36877365,Tata Steel,TATASTEEL.NS
2025-01-15,121.14807891845703,126.52999877929688,128.30999755859375,125.77999877929688,128.0,18773125,Tata Steel,TATASTEEL.NS
2025-01-16,122.3736343383789,127.80999755859375,128.47000122070312,126.55999755859375,128.0,22164393,Tata Steel,TATASTEEL.NS
2025-01-17,124.73857879638672,130.27999877929688,131.16000366210938,127.63999938964844,127.9000015258789,27421959,Tata Steel,TATASTEEL.NS
2025-01-20,126.05988311767578,131.66000366210938,132.10000610351562,128.91000366210938,130.99000549316406,20571916,Tata Steel,TATASTEEL.NS
2025-01-21,124.18324279785156,129.6999969482422,132.39999389648438,129.25,132.05999755859375,32238213,Tata Steel,TATASTEEL.NS
2025-01-22,123.4364242553711,128.9199981689453,130.35000610351562,127.12000274658203,130.25,27505569,Tata Steel,TATASTEEL.NS
2025-01-23,124.82474517822266,130.3699951171875,130.75,127.69999694824219,127.8499984741211,20722538,Tata Steel,TATASTEEL.NS
2025-01-24,124.22154998779297,129.74000549316406,133.1999969482422,129.30999755859375,130.5,37092106,Tata Steel,TATASTEEL.NS
2025-01-27,120.99488830566406,126.37000274658203,129.4499969482422,125.73999786376953,129.02000427246094,24650571,Tata Steel,TATASTEEL.NS
2025-01-28,123.14917755126953,128.6199951171875,130.49000549316406,124.73999786376953,126.37000274658203,40373804,Tata Steel,TATASTEEL.NS
2025-01-29,125.23645782470703,130.8000030517578,131.33999633789062,128.5500030517578,129.0,16674706,Tata Steel,TATASTEEL.NS
2025-01-30,125.54283905029297,131.1199951171875,132.14999389648438,130.10000610351562,130.8000030517578,25256096,Tata Steel,TATASTEEL.NS
2025-01-31,128.8939666748047,134.6199951171875,135.0,129.92999267578125,131.1199951171875,26689228,Tata Steel,TATASTEEL.NS
2025-02-01,127.31415557861328,132.97000122070312,135.5,130.25,135.0,21173846,Tata Steel,TATASTEEL.NS
2025-02-03,126.21308135986328,131.82000732421875,132.50999450683594,127.80999755859375,131.2899932861328,27765357,Tata Steel,TATASTEEL.NS
2025-02-04,127.74501037597656,133.4199981689453,134.33999633789062,131.8699951171875,132.8000030517578,25032519,Tata Steel,TATASTEEL.NS
2025-02-05,128.68333435058594,134.39999389648438,135.38999938964844,133.0800018310547,133.14999389648438,16958362,Tata Steel,TATASTEEL.NS
2025-02-06,126.90243530273438,132.5399932861328,134.8699951171875,132.02000427246094,134.5,22408168,Tata Steel,TATASTEEL.NS
2025-02-07,132.42701721191406,138.30999755859375,138.75,132.55999755859375,133.3000030517578,52950146,Tata Steel,TATASTEEL.NS
2025-02-10,128.33863830566406,134.0399932861328,138.10000610351562,133.0,138.10000610351562,26120805,Tata Steel,TATASTEEL.NS
2025-02-11,124.5758056640625,130.11000061035156,134.33999633789062,129.6999969482422,133.0,23635428,Tata Steel,TATASTEEL.NS
