Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2024-09-20,845.0130004882812,870.5999755859375,872.4749755859375,853.7750244140625,858.25,60623386,HDFC Bank,HDFCBANK.NS
2024-09-23,854.0397338867188,879.9000244140625,883.1749877929688,870.125,874.5,26965350,HDFC Bank,HDFCBANK.NS
2024-09-24,858.0435180664062,884.0250244140625,890.8250122070312,877.125,882.5,33039036,HDFC Bank,HDFCBANK.NS
2024-09-25,863.4060668945312,889.5499877929688,894.0,880.0750122070312,880.0750122070312,31965312,HDFC Bank,HDFCBANK.NS
2024-09-26,865.5171508789062,891.7249755859375,894.0,884.0250244140625,886.5250244140625,31899644,HDFC Bank,HDFCBANK.NS
2024-09-27,850.5697631835938,876.3250122070312,889.0999755859375,875.0,888.5,35613502,HDFC Bank,HDFCBANK.NS
2024-09-30,840.572509765625,866.0250244140625,875.7249755859375,862.2000122070312,874.4000244140625,26383534,HDFC Bank,HDFCBANK.NS
2024-10-01,837.7333984375,863.0999755859375,871.0,860.0499877929688,862.0,24572284,HDFC Bank,HDFCBANK.NS
2024-10-03,816.2828979492188,841.0,863.0750122070312,836.6749877929688,857.8250122070312,48473398,HDFC Bank,HDFCBANK.NS
2024-10-04,804.4658203125,828.8250122070312,845.3250122070312,826.5,837.25,48683232,HDFC Bank,HDFCBANK.NS
2024-10-07,785.1264038085938,808.9000244140625,829.5,806.5,826.0999755859375,94458296,HDFC Bank,HDFCBANK.NS
2024-10-08,801.2628173828125,825.5250244140625,828.4000244140625,811.0,815.0,29734406,HDFC Bank,HDFCBANK.NS
2024-10-09,792.5758666992188,816.5750122070312,828.375,814.3499755859375,824.75,41125642,HDFC Bank,HDFCBANK.NS
2024-10-10,806.7709350585938,831.2000122070312,832.7249755859375,816.25,819.5,21754766,HDFC Bank,HDFCBANK.NS
2024-10-11,801.238525390625,825.5,832.2249755859375,821.625,832.2249755859375,23672594,HDFC Bank,HDFCBANK.NS
2024-10-14,819.2433471679688,844.0499877929688,846.0250244140625,827.0,828.0250244140625,18527508,HDFC Bank,HDFCBANK.NS
2024-10-15,817.3021240234375,842.0499877929688,849.0,837.75,847.0,19651130,HDFC Bank,HDFCBANK.NS
2024-10-16,824.9214477539062,849.9000244140625,853.9749755859375,840.0499877929688,840.0499877929688,20470682,HDFC Bank,HDFCBANK.NS
2024-10-17,811.988037109375,836.5750122070312,848.8250122070312,832.5999755859375,847.4749755859375,14695732,HDFC Bank,HDFCBANK.NS
2024-10-18,816.2101440429688,840.9249877929688,845.5,827.0499877929688,831.5499877929688,24809724,HDFC Bank,HDFCBANK.NS
2024-10-21,838.9466552734375,864.3499755859375,874.0750122070312,855.5250244140625,857.5,46548354,HDFC Bank,HDFCBANK.NS
2024-10-22,832.0796508789062,857.2750244140625,870.0,855.3499755859375,865.0250244140625,38875280,HDFC Bank,HDFCBANK.NS
2024-10-23,842.3924560546875,867.9000244140625,873.25,852.5250244140625,852.5250244140625,38036090,HDFC Bank,HDFCBANK.NS
2024-10-24,849.1138916015625,874.8250122070312,884.3250122070312,869.0499877929688,869.0499877929688,30832258,HDFC Bank,HDFCBANK.NS
2024-10-25,846.0807495117188,871.7000122070312,878.9249877929688,864.3499755859375,877.5,26130478,HDFC Bank,HDFCBANK.NS
2024-10-28,841.6159057617188,867.0999755859375,875.5,864.4500122070312,871.0,22012142,HDFC Bank,HDFCBANK.NS
2024-10-29,850.1815185546875,875.9249877929688,882.0,862.5499877929688,863.0750122070312,35794926,HDFC Bank,HDFCBANK.NS
2024-10-30,841.81005859375,867.2999877929688,877.375,862.0999755859375,871.0,32715724,HDFC Bank,HDFCBANK.NS
2024-10-31,842.3438110351562,867.8499755859375,869.4500122070312,859.7000122070312,864.0,22895912,HDFC Bank,HDFCBANK.NS
2024-11-01,843.120361328125,868.6500244140625,872.0499877929688,863.0499877929688,866.5,1759692,HDFC Bank,HDFCBANK.NS
2024-11-04,831.8612060546875,857.0499877929688,872.5,855.4500122070312,872.5,28089248,HDFC Bank,HDFCBANK.NS
2024-11-05,853.0933837890625,878.9249877929688,881.3499755859375,848.9500122070312,851.5,44232406,HDFC Bank,HDFCBANK.NS
2024-11-06,851.83154296875,877.625,885.75,872.6749877929688,885.75,27787910,HDFC Bank,HDFCBANK.NS
2024-11-07,847.609375,873.2750244140625,880.4749755859375,869.0,872.1500244140625,18895456,HDFC Bank,HDFCBANK.NS
2024-11-08,851.4432983398438,877.2249755859375,880.9000244140625,872.9249877929688,876.0,19902986,HDFC Bank,HDFCBANK.NS
2024-11-11,857.1942138671875,883.1500244140625,891.4000244140625,875.5999755859375,877.2750244140625,24565362,HDFC Bank,HDFCBANK.NS
2024-11-12,833.8509521484375,859.0999755859375,887.5,854.3250122070312,886.0,31395406,HDFC Bank,HDFCBANK.NS
2024-11-13,815.9674682617188,840.6749877929688,864.7000122070312,836.5,858.375,35728500,HDFC Bank,HDFCBANK.NS
2024-11-14,821.5,846.375,852.4249877929688,836.0499877929688,836.5499877929688,27146470,HDFC Bank,HDFCBANK.NS
2024-11-18,827.4934692382812,852.5499877929688,859.4500122070312,847.5,850.0,27081968,HDFC Bank,HDFCBANK.NS
2024-11-19,845.5225830078125,871.125,876.875,851.3499755859375,857.0,50981272,HDFC Bank,HDFCBANK.NS
2024-11-21,845.0130004882812,870.5999755859375,879.5,867.0999755859375,874.7000122070312,35716512,HDFC Bank,HDFCBANK.NS
2024-11-22,847.1483764648438,872.7999877929688,877.1500244140625,864.7750244140625,871.7750244140625,24773612,HDFC Bank,HDFCBANK.NS
2024-11-25,866.5604858398438,892.7999877929688,901.7750244140625,882.4500122070312,892.5250244140625,427737274,HDFC Bank,HDFCBANK.NS
2024-11-26,866.5363159179688,892.7750244140625,905.0,884.9000244140625,905.0,30935566,HDFC Bank,HDFCBANK.NS
2024-11-27,879.5181884765625,906.1500244140625,908.6749877929688,892.5750122070312,894.9500122070312,32714976,HDFC Bank,HDFCBANK.NS
2024-11-28,870.224609375,896.5750122070312,918.0499877929688,894.0,909.5,35722392,HDFC Bank,HDFCBANK.NS
2024-11-29,871.6320190429688,898.0250244140625,902.2999877929688,891.4500122070312,900.6500244140625,27669536,HDFC Bank,HDFCBANK.NS
2024-12-02,875.8298950195312,902.3499755859375,904.0750122070312,887.5,901.75,15110876,HDFC Bank,HDFCBANK.NS
2024-12-03,886.3124389648438,913.1500244140625,918.7000122070312,908.0499877929688,911.3499755859375,43410242,HDFC Bank,HDFCBANK.NS
2024-12-04,902.7156982421875,930.0499877929688,932.5,915.5750122070312,919.0,44669084,HDFC Bank,HDFCBANK.NS
2024-12-05,905.457763671875,932.875,939.9749755859375,917.5999755859375,930.0,39682714,HDFC Bank,HDFCBANK.NS
2024-12-06,900.6531982421875,927.9249877929688,932.0999755859375,922.0,928.5,17783156,HDFC Bank,HDFCBANK.NS
2024-12-09,907.520263671875,935.0,940.0,924.5,926.8250122070312,26947912,HDFC Bank,HDFCBANK.NS
2024-12-10,906.5982055664062,934.0499877929688,938.8499755859375,929.2750244140625,938.8499755859375,13325480,HDFC Bank,HDFCBANK.NS
2024-12-11,904.1716918945312,931.5499877929688,935.9500122070312,928.375,930.8499755859375,14045426,HDFC Bank,HDFCBANK.NS
2024-12-12,902.30322265625,929.625,934.3250122070312,924.3499755859375,925.5,17293790,HDFC Bank,HDFCBANK.NS
2024-12-13,908.3695678710938,935.875,937.5,914.625,931.25,19009002,HDFC Bank,HDFCBANK.NS
2024-12-16,905.1907958984375,932.5999755859375,934.9749755859375,927.625,932.5499877929688,13107082,HDFC Bank,HDFCBANK.NS
2024-12-17,889.6853637695312,916.625,931.1749877929688,913.25,928.1749877929688,21079532,HDFC Bank,HDFCBANK.NS
2024-12-18,878.74169921875,905.3499755859375,918.0,903.5750122070312,914.9249877929688,23422312,HDFC Bank,HDFCBANK.NS
2024-12-19,870.3944702148438,896.75,900.5499877929688,889.5,899.7999877929688,25380770,HDFC Bank,HDFCBANK.NS
2024-12-20,859.7177124023438,885.75,898.7750244140625,883.5250244140625,891.0999755859375,25692348,HDFC Bank,HDFCBANK.NS
2024-12-23,874.0343017578125,900.5,903.0,890.6500244140625,891.0,11044592,HDFC Bank,HDFCBANK.NS
2024-12-24,872.6268310546875,899.0499877929688,904.3499755859375,894.7750244140625,901.0250244140625,14485834,HDFC Bank,HDFCBANK.NS
2024-12-26,869.0598754882812,895.375,906.0,890.375,899.2750244140625,10481678,HDFC Bank,HDFCBANK.NS
2024-12-27,872.6996459960938,899.125,902.9749755859375,894.5499877929688,897.4000244140625,7259330,HDFC Bank,HDFCBANK.NS
2024-12-30,862.82373046875,888.9500122070312,907.5,885.5,896.0999755859375,22222218,HDFC Bank,HDFCBANK.NS
2024-12-31,860.3729248046875,886.4249877929688,890.9000244140625,882.7999877929688,885.1500244140625,14117236,HDFC Bank,HDFCBANK.NS
2025-01-01,865.1774291992188,891.375,897.0,880.5499877929688,886.7249755859375,7313806,HDFC Bank,HDFCBANK.NS
2025-01-02,870.5158081054688,896.875,901.7249755859375,886.5,888.5499877929688,18558576,HDFC Bank,HDFCBANK.NS
2025-01-03,848.8954467773438,874.5999755859375,897.625,873.1500244140625,895.5,24426194,HDFC Bank,HDFCBANK.NS
2025-01-06,830.1141357421875,855.25,878.5999755859375,852.9000244140625,870.0499877929688,18816348,HDFC Bank,HDFCBANK.NS
2025-01-07,831.5215454101562,856.7000122070312,860.5,850.0,857.5,13527906,HDFC Bank,HDFCBANK.NS
2025-01-08,822.2522583007812,847.1500244140625,855.8250122070312,841.6749877929688,854.125,19738190,HDFC Bank,HDFCBANK.NS
2025-01-09,809.3916015625,833.9000244140625,844.5,829.0499877929688,842.0750122070312,40420222,HDFC Bank,HDFCBANK.NS
2025-01-10,804.0289916992188,828.375,837.4500122070312,827.0,835.5,17453280,HDFC Bank,HDFCBANK.NS
2025-01-13,791.4596557617188,815.4249877929688,823.375,812.1500244140625,820.0,21669066,HDFC Bank,HDFCBANK.NS
2025-01-14,799.1031494140625,823.2999877929688,828.0999755859375,818.5,819.9500122070312,26661432,HDFC Bank,HDFCBANK.NS
2025-01-15,797.3803100585938,821.5250244140625,831.3499755859375,818.1500244140625,828.25,14022892,HDFC Bank,HDFCBANK.NS
2025-01-16,801.7481079101562,826.0250244140625,830.2750244140625,821.4249877929688,826.4249877929688,21212454,HDFC Bank,HDFCBANK.NS
2025-01-17,794.3229370117188,818.375,825.25,814.25,821.75,23112076,HDFC Bank,HDFCBANK.NS
2025-01-20,801.3598022460938,825.625,830.4749755859375,813.0,813.0,17557618,HDFC Bank,HDFCBANK.NS
2025-01-21,797.0648803710938,821.2000122070312,830.5250244140625,816.5250244140625,829.125,31158144,HDFC Bank,HDFCBANK.NS
2025-01-22,808.5423583984375,833.0250244140625,835.9500122070312,812.7249755859375,821.2000122070312,30619306,HDFC Bank,HDFCBANK.NS
2025-01-23,807.9843139648438,832.4500122070312,843.5,825.625,843.5,34909158,HDFC Bank,HDFCBANK.NS
2025-01-24,800.6561889648438,824.9000244140625,835.1500244140625,822.25,830.0,24236200,HDFC Bank,HDFCBANK.NS
2025-01-27,790.9500122070312,814.9000244140625,821.7999877929688,813.0,820.5499877929688,22804166,HDFC Bank,HDFCBANK.NS
2025-01-28,810.6534423828125,835.2000122070312,842.1500244140625,823.5,823.5,30179312,HDFC Bank,HDFCBANK.NS
2025-01-29,814.0020141601562,838.6500244140625,840.5750122070312,834.4249877929688,837.5,12619890,HDFC Bank,HDFCBANK.NS
2025-01-30,820.893310546875,845.75,848.9500122070312,836.2750244140625,840.5,25744846,HDFC Bank,HDFCBANK.NS
2025-01-31,824.4118041992188,849.375,852.3499755859375,841.9749755859375,843.625,15821686,HDFC Bank,HDFCBANK.NS
2025-02-01,820.6263427734375,845.4749755859375,856.5,838.0250244140625,848.75,5587528,HDFC Bank,HDFCBANK.NS
2025-02-03,814.341796875,839.0,843.4000244140625,831.7249755859375,835.0,20276540,HDFC Bank,HDFCBANK.NS
2025-02-04,835.161376953125,860.4500122070312,862.9000244140625,840.0250244140625,844.3499755859375,28616502,HDFC Bank,HDFCBANK.NS
2025-02-05,843.3629760742188,868.9000244140625,872.0999755859375,859.4500122070312,866.5,23675506,HDFC Bank,HDFCBANK.NS
2025-02-06,846.299072265625,871.9249877929688,874.5,862.0,867.75,26760716,HDFC Bank,HDFCBANK.NS
2025-02-07,840.9121704101562,866.375,883.5,862.5,875.0,23509600,HDFC Bank,HDFCBANK.NS
2025-02-10,832.6620483398438,857.875,861.7249755859375,854.25,858.6500244140625,17195950,HDFC Bank,HDFCBANK.NS
2025-02-11,825.6979370117188,850.7000122070312,855.5,844.3499755859375,851.5,22724704,HDFC Bank,HDFCBANK.NS
2025-02-12,828.318603515625,853.4000244140625,856.0,840.5999755859375,846.5,22809570,HDFC Bank,HDFCBANK.NS
2025-02-13,823.9022827148438,848.8499755859375,857.125,846.7750244140625,849.5,12602434,HDFC Bank,HDFCBANK.NS
2025-02-14,822.5191040039062,847.4249877929688,850.9500122070312,840.0,850.9500122070312,19959892,HDFC Bank,HDFCBANK.NS
2025-02-17,833.4384765625,858.6749877929688,860.0,840.625,842.5999755859375,12938946,HDFC Bank,HDFCBANK.NS
2025-02-18,836.2047119140625,861.5250244140625,865.7750244140625,853.0750122070312,856.5250244140625,16350910,HDFC Bank,HDFCBANK.NS
2025-02-19,838.2186889648438,863.5999755859375,868.9500122070312,856.2249755859375,858.5,11884112,HDFC Bank,HDFCBANK.NS
2025-02-20,818.758056640625,843.5499877929688,857.3499755859375,842.6500244140625,855.5,26390510,HDFC Bank,HDFCBANK.NS
2025-02-21,821.378662109375,846.25,847.4749755859375,838.625,840.4500122070312,15680940,HDFC Bank,HDFCBANK.NS
2025-02-24,813.9049072265625,838.5499877929688,842.0999755859375,830.5499877929688,840.5499877929688,20693646,HDFC Bank,HDFCBANK.NS
2025-02-25,816.4527587890625,841.1749877929688,844.0,835.5499877929688,835.5499877929688,24138708,HDFC Bank,HDFCBANK.NS
2025-02-27,825.3580932617188,850.3499755859375,855.375,841.2750244140625,841.2750244140625,35786800,HDFC Bank,HDFCBANK.NS
2025-02-28,840.7423706054688,866.2000122070312,868.625,842.5,842.5,54516728,HDFC Bank,HDFCBANK.NS
2025-03-03,825.770751953125,850.7750244140625,871.5250244140625,847.0499877929688,869.9000244140625,21205364,HDFC Bank,HDFCBANK.NS
2025-03-04,829.8714599609375,855.0,857.1500244140625,846.625,849.0,19920958,HDFC Bank,HDFCBANK.NS
2025-03-05,820.1654052734375,845.0,855.4000244140625,844.125,850.9749755859375,21583872,HDFC Bank,HDFCBANK.NS
2025-03-06,820.7476806640625,845.5999755859375,849.9500122070312,836.125,843.5,32966088,HDFC Bank,HDFCBANK.NS
2025-03-07,819.8014526367188,844.625,850.5750122070312,838.7999877929688,841.0,13372914,HDFC Bank,HDFCBANK.NS
2025-03-10,818.9521484375,843.75,849.9500122070312,841.5250244140625,844.5,15604050,HDFC Bank,HDFCBANK.NS
2025-03-11,817.9815063476562,842.75,847.0,835.0250244140625,841.2000122070312,19898430,HDFC Bank,HDFCBANK.NS
2025-03-12,830.4296264648438,855.5750122070312,859.25,845.7750244140625,845.7750244140625,18784106,HDFC Bank,HDFCBANK.NS
2025-03-13,828.221435546875,853.2999877929688,860.4000244140625,850.0250244140625,858.0250244140625,15736264,HDFC Bank,HDFCBANK.NS
2025-03-17,830.0656127929688,855.2000122070312,862.0,852.5,852.5,18950652,HDFC Bank,HDFCBANK.NS
2025-03-18,830.0656127929688,855.2000122070312,855.2000122070312,855.2000122070312,855.2000122070312,0,HDFC Bank,HDFCBANK.NS
2025-03-19,846.42041015625,872.0499877929688,875.5,866.0999755859375,867.5,15221406,HDFC Bank,HDFCBANK.NS
2025-03-20,858.3831787109375,884.375,887.0,874.6500244140625,877.0,17833978,HDFC Bank,HDFCBANK.NS
2025-03-21,859.15966796875,885.1749877929688,887.0499877929688,877.7750244140625,877.7750244140625,33508264,HDFC Bank,HDFCBANK.NS
2025-03-24,873.5490112304688,900.0,902.2000122070312,886.8250122070312,889.5,17393736,HDFC Bank,HDFCBANK.NS
2025-03-25,883.958740234375,910.7249755859375,921.8499755859375,900.75,902.4500122070312,39101416,HDFC Bank,HDFCBANK.NS
2025-03-26,876.7277221679688,903.2750244140625,913.75,901.0,912.5,24478442,HDFC Bank,HDFCBANK.NS
2025-03-27,885.8514404296875,912.6749877929688,920.5,899.0499877929688,900.0,41658100,HDFC Bank,HDFCBANK.NS
2025-03-28,887.2345581054688,914.0999755859375,918.0,902.9249877929688,914.5,28773648,HDFC Bank,HDFCBANK.NS
2025-04-01,857.9464111328125,883.9249877929688,904.9500122070312,882.6749877929688,901.0,28511006,HDFC Bank,HDFCBANK.NS
2025-04-02,872.0444946289062,898.4500122070312,899.5999755859375,885.3499755859375,885.3499755859375,11573564,HDFC Bank,HDFCBANK.NS
2025-04-03,871.0496215820312,897.4249877929688,902.0,888.5,890.5499877929688,11250038,HDFC Bank,HDFCBANK.NS
2025-04-04,881.9447631835938,908.6500244140625,920.9749755859375,905.5499877929688,906.5,33540454,HDFC Bank,HDFCBANK.NS
2025-04-07,853.0205078125,878.8499755859375,889.9249877929688,869.0999755859375,881.4000244140625,37995450,HDFC Bank,HDFCBANK.NS
2025-04-08,858.5773315429688,884.5750122070312,891.0,875.1500244140625,882.5,35563872,HDFC Bank,HDFCBANK.NS
2025-04-09,856.5632934570312,882.5,887.5,876.75,882.5,22454608,HDFC Bank,HDFCBANK.NS
2025-04-11,876.8247680664062,903.375,909.7000122070312,887.375,887.375,32775766,HDFC Bank,HDFCBANK.NS
2025-04-15,905.0452880859375,932.4500122070312,938.4000244140625,927.5,932.5,49298344,HDFC Bank,HDFCBANK.NS
2025-04-16,911.4027099609375,939.0,941.9000244140625,930.25,941.9000244140625,19136820,HDFC Bank,HDFCBANK.NS
2025-04-17,925.3309936523438,953.3499755859375,959.8499755859375,938.3499755859375,941.0,35703084,HDFC Bank,HDFCBANK.NS
2025-04-21,935.231201171875,963.5499877929688,975.3499755859375,955.0,962.0,34247298,HDFC Bank,HDFCBANK.NS
2025-04-22,952.0227661132812,980.8499755859375,985.2999877929688,967.5,967.5,45961750,HDFC Bank,HDFCBANK.NS
2025-04-23,933.67822265625,961.9500122070312,989.4500122070312,960.25,989.4500122070312,30570642,HDFC Bank,HDFCBANK.NS
2025-04-24,930.2325439453125,958.4000244140625,961.9500122070312,952.5499877929688,955.0,25931754,HDFC Bank,HDFCBANK.NS
2025-04-25,927.5148315429688,955.5999755859375,966.5,945.9000244140625,962.4000244140625,18500878,HDFC Bank,HDFCBANK.NS
2025-04-28,931.882568359375,960.0999755859375,964.8499755859375,954.2000122070312,955.5999755859375,13920492,HDFC Bank,HDFCBANK.NS
2025-04-29,926.3501586914062,954.4000244140625,964.4000244140625,950.0999755859375,959.4000244140625,18918308,HDFC Bank,HDFCBANK.NS
2025-04-30,934.2120361328125,962.5,968.4500122070312,955.1500244140625,956.5,31936870,HDFC Bank,HDFCBANK.NS
2025-05-02,932.7077026367188,960.9500122070312,970.9500122070312,960.0,964.9000244140625,17840404,HDFC Bank,HDFCBANK.NS
2025-05-05,939.9386596679688,968.4000244140625,976.0,966.1500244140625,969.5,15068024,HDFC Bank,HDFCBANK.NS
2025-05-06,937.463623046875,965.8499755859375,970.0499877929688,962.1500244140625,965.0,17490156,HDFC Bank,HDFCBANK.NS
2025-05-07,944.2093505859375,972.7999877929688,974.3499755859375,961.2000122070312,967.0,21420778,HDFC Bank,HDFCBANK.NS
2025-05-08,935.91064453125,964.25,977.4000244140625,959.5499877929688,977.4000244140625,34803430,HDFC Bank,HDFCBANK.NS
2025-05-09,917.080810546875,944.8499755859375,959.5,943.4000244140625,955.0499877929688,17188796,HDFC Bank,HDFCBANK.NS
2025-05-12,949.8388671875,978.5999755859375,979.9500122070312,956.1500244140625,958.7999877929688,18618972,HDFC Bank,HDFCBANK.NS
2025-05-13,933.04736328125,961.2999877929688,980.8499755859375,960.0,975.0,24242102,HDFC Bank,HDFCBANK.NS
2025-05-14,927.2236938476562,955.2999877929688,965.0999755859375,951.5,961.0499877929688,15445308,HDFC Bank,HDFCBANK.NS
2025-05-15,938.4827880859375,966.9000244140625,972.4000244140625,948.5,956.75,32241458,HDFC Bank,HDFCBANK.NS
2025-05-16,938.9194946289062,967.3499755859375,971.9000244140625,964.2000122070312,966.9000244140625,15868010,HDFC Bank,HDFCBANK.NS
2025-05-19,940.8607177734375,969.3499755859375,972.5,965.5,968.5,10202964,HDFC Bank,HDFCBANK.NS
2025-05-20,929.310546875,957.4500122070312,967.2999877929688,956.5,964.0499877929688,23879090,HDFC Bank,HDFCBANK.NS
2025-05-21,935.085693359375,963.4000244140625,973.4500122070312,960.5499877929688,963.5,15132040,HDFC Bank,HDFCBANK.NS
2025-05-22,931.737060546875,959.9500122070312,962.0999755859375,952.5999755859375,957.5999755859375,21306670,HDFC Bank,HDFCBANK.NS
2025-05-23,938.3856811523438,966.7999877929688,968.5,957.25,960.0499877929688,9566072,HDFC Bank,HDFCBANK.NS
2025-05-26,941.588623046875,970.0999755859375,974.9500122070312,963.4500122070312,967.5,10802860,HDFC Bank,HDFCBANK.NS
2025-05-27,934.8429565429688,963.1500244140625,974.0,958.1500244140625,965.7999877929688,26162148,HDFC Bank,HDFCBANK.NS
2025-05-28,933.484130859375,961.75,967.25,958.8499755859375,960.0999755859375,18157594,HDFC Bank,HDFCBANK.NS
2025-05-29,935.4253540039062,963.75,970.4000244140625,953.6500244140625,964.0,28917794,HDFC Bank,HDFCBANK.NS
2025-05-30,943.86962890625,972.4500122070312,974.4000244140625,962.7000122070312,965.9500122070312,28748078,HDFC Bank,HDFCBANK.NS
2025-06-02,937.65771484375,966.0499877929688,968.0,954.0,965.0499877929688,14668822,HDFC Bank,HDFCBANK.NS
2025-06-03,934.0179443359375,962.2999877929688,976.0,960.0,969.0,24377584,HDFC Bank,HDFCBANK.NS
2025-06-04,942.073974609375,970.5999755859375,971.6500244140625,960.4500122070312,960.5,12961542,HDFC Bank,HDFCBANK.NS
2025-06-05,946.1505126953125,974.7999877929688,979.4500122070312,970.0999755859375,974.0,22255418,HDFC Bank,HDFCBANK.NS
2025-06-06,960.27294921875,989.3499755859375,998.1500244140625,971.3499755859375,972.0,30127008,HDFC Bank,HDFCBANK.NS
2025-06-09,960.3700561523438,989.4500122070312,997.5,987.9500122070312,997.5,13202588,HDFC Bank,HDFCBANK.NS
2025-06-10,953.7698974609375,982.6500244140625,991.4000244140625,980.5499877929688,991.4000244140625,15533126,HDFC Bank,HDFCBANK.NS
2025-06-11,946.5388793945312,975.2000122070312,983.7999877929688,973.5,983.7999877929688,11096394,HDFC Bank,HDFCBANK.NS
2025-06-12,943.1416625976562,971.7000122070312,980.5,967.6500244140625,975.0,16349130,HDFC Bank,HDFCBANK.NS
2025-06-13,930.620849609375,958.7999877929688,966.5,956.5,960.0,12117762,HDFC Bank,HDFCBANK.NS
2025-06-16,939.2592163085938,967.7000122070312,969.4500122070312,960.0499877929688,962.0,16513746,HDFC Bank,HDFCBANK.NS
2025-06-17,936.4444580078125,964.7999877929688,970.7999877929688,959.5499877929688,968.5,16978736,HDFC Bank,HDFCBANK.NS
2025-06-18,938.5313110351562,966.9500122070312,968.1500244140625,958.5,958.5,18433816,HDFC Bank,HDFCBANK.NS
2025-06-19,939.210693359375,967.6500244140625,973.4000244140625,962.7999877929688,966.9500122070312,16876220,HDFC Bank,HDFCBANK.NS
2025-06-20,953.4786376953125,982.3499755859375,984.9500122070312,965.7999877929688,965.7999877929688,32900408,HDFC Bank,HDFCBANK.NS
2025-06-23,945.5681762695312,974.2000122070312,978.9500122070312,970.9000244140625,974.2000122070312,11739518,HDFC Bank,HDFCBANK.NS
2025-06-24,951.634521484375,980.4500122070312,989.5,977.7999877929688,982.5,22625322,HDFC Bank,HDFCBANK.NS
2025-06-25,961.0009155273438,990.0999755859375,991.0,981.9500122070312,983.0,18405932,HDFC Bank,HDFCBANK.NS
2025-06-26,981.1895751953125,1010.9000244140625,1013.5499877929688,990.0,990.7000122070312,50084830,HDFC Bank,HDFCBANK.NS
2025-06-27,988.5983276367188,1007.4500122070312,1009.9000244140625,996.7000122070312,1006.5,28213384,HDFC Bank,HDFCBANK.NS
2025-06-30,982.023681640625,1000.75,1006.9000244140625,997.75,1005.75,13649020,HDFC Bank,HDFCBANK.NS
2025-07-01,987.2244873046875,1006.0499877929688,1008.0,1002.0,1002.5,14389386,HDFC Bank,HDFCBANK.NS
2025-07-02,974.418701171875,993.0,1009.9500122070312,988.9500122070312,1009.9500122070312,18878250,HDFC Bank,HDFCBANK.NS
2025-07-03,974.9583740234375,993.5499877929688,1004.0,992.1500244140625,997.4500122070312,16860506,HDFC Bank,HDFCBANK.NS
2025-07-04,976.037841796875,994.6500244140625,1001.75,990.0,993.5499877929688,7863944,HDFC Bank,HDFCBANK.NS
2025-07-07,975.1055908203125,993.7000122070312,999.2000122070312,991.9000244140625,994.5,11349426,HDFC Bank,HDFCBANK.NS
2025-07-08,981.974609375,1000.7000122070312,1002.5,988.5,988.5,15224316,HDFC Bank,HDFCBANK.NS
2025-07-09,986.7828979492188,1005.5999755859375,1006.9000244140625,999.0499877929688,1003.5,13861428,HDFC Bank,HDFCBANK.NS
2025-07-10,984.3296508789062,1003.0999755859375,1008.5,1000.0,1008.0,17030310,HDFC Bank,HDFCBANK.NS
2025-07-11,973.2901611328125,991.8499755859375,1002.4000244140625,990.4500122070312,999.0,12516922,HDFC Bank,HDFCBANK.NS
2025-07-14,972.94677734375,991.5,994.3499755859375,985.2999877929688,991.5,13088850,HDFC Bank,HDFCBANK.NS
2025-07-15,979.079833984375,997.75,1001.7999877929688,986.5,986.5,14498168,HDFC Bank,HDFCBANK.NS
2025-07-16,979.4723510742188,998.1500244140625,1011.3499755859375,996.2999877929688,1009.0,17994612,HDFC Bank,HDFCBANK.NS
2025-07-17,974.8602905273438,993.4500122070312,1002.4000244140625,991.3499755859375,1002.0,22529158,HDFC Bank,HDFCBANK.NS
2025-07-18,960.3862915039062,978.7000122070312,998.5,976.5,993.4500122070312,16129446,HDFC Bank,HDFCBANK.NS
2025-07-21,981.5330200195312,1000.25,1001.0,988.25,989.0999755859375,22309078,HDFC Bank,HDFCBANK.NS
2025-07-22,984.771240234375,1003.5499877929688,1009.0,1001.5,1006.5499877929688,14836814,HDFC Bank,HDFCBANK.NS
2025-07-23,993.2103881835938,1012.1500244140625,1014.9000244140625,1001.5,1005.5,13634916,HDFC Bank,HDFCBANK.NS
2025-07-24,988.2548217773438,1007.0999755859375,1018.8499755859375,1004.2000122070312,1018.8499755859375,19107176,HDFC Bank,HDFCBANK.NS
2025-07-25,985.9922485351562,1002.2999877929688,1007.5,999.5,1007.5,9306598,HDFC Bank,HDFCBANK.NS
2025-07-28,987.9105224609375,1004.25,1010.7000122070312,1000.25,1001.5,12059580,HDFC Bank,HDFCBANK.NS
2025-07-29,994.3539428710938,1010.7999877929688,1013.25,998.1500244140625,999.9500122070312,19895696,HDFC Bank,HDFCBANK.NS
2025-07-30,996.4197998046875,1012.9000244140625,1016.2999877929688,1008.5,1014.0,15154036,HDFC Bank,HDFCBANK.NS
2025-07-31,992.6815795898438,1009.0999755859375,1015.7000122070312,1004.0,1007.2999877929688,22183032,HDFC Bank,HDFCBANK.NS
2025-08-01,989.7304077148438,1006.0999755859375,1014.1500244140625,1004.6500244140625,1007.0,11317258,HDFC Bank,HDFCBANK.NS
2025-08-04,979.7947387695312,996.0,1009.25,994.0499877929688,1005.0499877929688,13933946,HDFC Bank,HDFCBANK.NS
2025-08-05,972.7118530273438,988.7999877929688,997.2000122070312,982.75,993.25,23978058,HDFC Bank,HDFCBANK.NS
